alpha,phi,h
0.265215,0.584345,0.266700
0.262710,0.544235,0.251391
0.313800,0.584543,0.298521
0.273165,0.581708,0.304518
0.247761,0.568558,0.278639
0.284476,0.559982,0.256821
0.243887,0.523232,0.284755
0.347817,0.548170,0.196311
0.304241,0.587313,0.255351
0.299515,0.574126,0.256191
0.275614,0.572673,0.302937
0.301867,0.567999,0.280047
0.317458,0.522859,0.276730
0.287984,0.592605,0.283932
0.256028,0.573327,0.294496
0.284785,0.534403,0.293789
0.311508,0.592856,0.284284
0.300347,0.565114,0.286609
0.260828,0.566629,0.310970
0.294412,0.580129,0.276285
0.316669,0.596075,0.246305
0.313084,0.561681,0.277290
0.310031,0.561974,0.278089
0.260306,0.541166,0.282683
0.276717,0.531715,0.241382
0.265936,0.585285,0.244452
0.275628,0.540428,0.281243
0.286018,0.537299,0.272560
0.281129,0.557544,0.254300
0.317238,0.546444,0.304138
0.368139,0.532766,0.280430
0.252579,0.555862,0.304752
0.303553,0.575211,0.242578
0.278698,0.581440,0.237155
0.329698,0.589635,0.273454
0.218230,0.578883,0.273702
0.275601,0.553117,0.314076
0.336266,0.560584,0.290179
0.280919,0.610976,0.242378
0.308940,0.606078,0.269296
0.261247,0.576294,0.282403
0.265412,0.539425,0.276190
0.258129,0.534581,0.243108
0.266114,0.533857,0.332174
0.322939,0.579192,0.263697
0.330611,0.566990,0.274563
0.293967,0.533251,0.259388
0.334613,0.586643,0.233990
0.297115,0.580833,0.271624
0.294733,0.583078,0.282779
0.305923,0.587285,0.275977
0.370975,0.539602,0.238768
0.286536,0.570300,0.278090
0.249534,0.552419,0.264285
0.216908,0.593229,0.300945
0.262935,0.569386,0.306210
0.297628,0.582543,0.243000
0.285461,0.568160,0.287718
0.283784,0.562932,0.307881
0.279925,0.551952,0.257005
0.233656,0.568211,0.297877
0.269332,0.591466,0.261057
0.212696,0.625743,0.293567
0.261792,0.632584,0.263606
0.259903,0.569921,0.303868
0.357720,0.550751,0.260276
0.305749,0.604300,0.287422
0.221681,0.575549,0.233983
0.290823,0.557042,0.257134
0.299801,0.530627,0.259116
0.267842,0.566290,0.286405
0.272451,0.602060,0.257250
0.313288,0.569269,0.287945
0.271161,0.567772,0.308012
0.329752,0.521086,0.246016
0.227748,0.536593,0.243983
0.279073,0.607201,0.305917
0.306846,0.542343,0.291935
0.278568,0.584370,0.297198
0.305124,0.585041,0.271070
0.325706,0.592911,0.329991
0.218918,0.631699,0.266141
0.337624,0.593196,0.273601
0.265285,0.604260,0.272293
0.252329,0.601170,0.281927
0.280696,0.544032,0.260081
0.335594,0.573053,0.335790
0.303576,0.565454,0.277462
0.275009,0.573800,0.314519
0.244515,0.585276,0.285194
0.237471,0.560134,0.287819
0.295465,0.552974,0.274863
0.290797,0.592610,0.302087
0.283391,0.532968,0.268292
0.303523,0.551564,0.265979
0.306955,0.536012,0.286063
0.342431,0.605090,0.274497
0.261366,0.559385,0.261933
0.329752,0.587569,0.318134
0.261961,0.585701,0.303194
