alpha,phi,h
0.447396,0.663490,0.248128
0.433405,0.626993,0.231870
0.480503,0.660269,0.267814
0.446322,0.664151,0.284871
0.419122,0.654591,0.250275
0.476032,0.625397,0.242025
0.388350,0.624637,0.252315
0.502323,0.637398,0.182111
0.487678,0.651881,0.247706
0.459644,0.670413,0.220635
0.461839,0.669638,0.291694
0.485169,0.656477,0.267391
0.455608,0.617492,0.264893
0.460440,0.675933,0.279965
0.413616,0.651055,0.288345
0.440667,0.632156,0.291699
0.472655,0.666882,0.266158
0.495019,0.647447,0.277243
0.435482,0.654013,0.303626
0.473123,0.645245,0.260632
0.481258,0.667868,0.229174
0.479048,0.639938,0.253753
0.473500,0.649120,0.244613
0.441336,0.621192,0.263606
0.471103,0.609397,0.222363
0.447412,0.669726,0.216043
0.459094,0.629384,0.266254
0.466329,0.601885,0.274682
0.443668,0.646970,0.233458
0.486415,0.635699,0.283131
0.522199,0.635818,0.248200
0.404178,0.639262,0.300867
0.496063,0.664473,0.213514
0.459933,0.677567,0.229855
0.507404,0.677260,0.266369
0.398053,0.658624,0.260165
0.441091,0.623395,0.288871
0.520928,0.634058,0.280888
0.470875,0.682343,0.225300
0.483128,0.699599,0.246418
0.438449,0.647495,0.261943
0.475121,0.616352,0.260350
0.417048,0.609067,0.232114
0.441153,0.624613,0.322343
0.505810,0.663166,0.245767
0.512452,0.627241,0.247218
0.465120,0.615558,0.239729
0.513879,0.646971,0.214621
0.457553,0.658984,0.258487
0.444029,0.657929,0.269168
0.464077,0.670082,0.270807
0.524550,0.619900,0.228776
0.473974,0.658802,0.261628
0.442343,0.631662,0.243504
0.405501,0.668468,0.293904
0.434250,0.669288,0.288546
0.463248,0.653145,0.212959
0.451639,0.669038,0.258375
0.467132,0.628497,0.313548
0.449923,0.634086,0.231027
0.394359,0.647946,0.274503
0.446053,0.670610,0.253456
0.392453,0.689587,0.298418
0.436288,0.709802,0.246385
0.430141,0.672306,0.297842
0.525039,0.644135,0.238682
0.488222,0.666421,0.249349
0.407469,0.668218,0.220075
0.469153,0.646081,0.250787
0.468591,0.616605,0.250053
0.442153,0.624704,0.273764
0.424387,0.671559,0.242790
0.491906,0.650795,0.275460
0.465323,0.651398,0.300739
0.478561,0.600417,0.225133
0.418536,0.612408,0.231948
0.463105,0.677677,0.310676
0.489208,0.609528,0.277907
0.452634,0.658934,0.276185
0.473025,0.652703,0.257439
0.499201,0.682430,0.305019
0.385628,0.717153,0.244642
0.529504,0.667198,0.280942
0.438839,0.671833,0.252531
0.426162,0.684575,0.274849
0.438227,0.632293,0.237107
0.534607,0.655273,0.316046
0.458924,0.641425,0.273068
0.433745,0.661946,0.312172
0.447375,0.675271,0.257939
0.424138,0.649240,0.270327
0.484436,0.645552,0.258810
0.477671,0.678029,0.284198
0.440803,0.607982,0.248874
0.479851,0.621182,0.245193
0.473708,0.619760,0.282593
0.525091,0.662982,0.258896
0.450552,0.646064,0.268722
0.504197,0.653827,0.295262
0.448471,0.671907,0.285555
