alpha,phi,h
0.247651,0.547570,0.328128
0.234986,0.513155,0.328299
0.258977,0.566249,0.358703
0.249171,0.547523,0.373221
0.215151,0.547418,0.356074
0.267878,0.533400,0.329163
0.190981,0.520318,0.336374
0.306302,0.527922,0.277415
0.274604,0.558175,0.329772
0.239116,0.563648,0.318433
0.260113,0.542904,0.379949
0.269643,0.548780,0.348032
0.262111,0.516894,0.343952
0.253803,0.577157,0.365148
0.231552,0.549016,0.370067
0.237974,0.514401,0.362609
0.270917,0.566527,0.362585
0.273767,0.535642,0.359479
0.212847,0.541943,0.384184
0.253028,0.546335,0.348811
0.281435,0.568430,0.318245
0.282982,0.538515,0.348316
0.264423,0.550023,0.327705
0.220538,0.524811,0.358761
0.265498,0.502289,0.319280
0.244415,0.560601,0.303209
0.260695,0.521684,0.352303
0.253543,0.508364,0.362918
0.252852,0.534696,0.327102
0.272968,0.538465,0.364813
0.324408,0.522071,0.340928
0.221425,0.530830,0.368616
0.287995,0.557748,0.297985
0.250826,0.560377,0.314926
0.300542,0.569962,0.338586
0.209160,0.541336,0.339027
0.257075,0.518567,0.385058
0.309855,0.523701,0.360640
0.273056,0.567143,0.313718
0.273081,0.584445,0.343994
0.239258,0.552996,0.354211
0.243523,0.504067,0.347827
0.233948,0.504741,0.323022
0.233695,0.524083,0.400726
0.293578,0.555827,0.328249
0.310907,0.519397,0.341288
0.263062,0.522809,0.336873
0.315470,0.547658,0.307009
0.251402,0.556324,0.344191
0.263765,0.554950,0.365804
0.260831,0.556049,0.348888
0.329747,0.510782,0.304110
0.244799,0.547269,0.345375
0.235224,0.532601,0.333071
0.195102,0.564225,0.374186
0.220430,0.560838,0.369335
0.276318,0.553168,0.314219
0.253102,0.551769,0.357317
0.242787,0.530439,0.385237
0.249641,0.527113,0.324142
0.197006,0.549182,0.359183
0.244730,0.559268,0.345955
0.194528,0.592169,0.377456
0.233448,0.589663,0.333652
0.216343,0.549320,0.373387
0.301114,0.525242,0.330319
0.273536,0.561782,0.356759
0.203413,0.551501,0.306982
0.270025,0.541737,0.335962
0.255161,0.508955,0.347740
0.239354,0.525194,0.354567
0.238375,0.559468,0.324369
0.292010,0.539236,0.342324
0.240512,0.546430,0.373250
0.294038,0.493984,0.326603
0.213878,0.510076,0.330388
0.246828,0.577992,0.378337
0.279886,0.519032,0.364042
0.253814,0.561228,0.372105
0.277537,0.555455,0.349787
0.276072,0.574625,0.391467
0.189480,0.619390,0.329894
0.312993,0.563681,0.344410
0.234852,0.568508,0.349614
0.217734,0.567012,0.357146
0.253289,0.519126,0.332300
0.298629,0.558053,0.408919
0.267261,0.538420,0.348026
0.242182,0.545212,0.388050
0.227070,0.559984,0.351552
0.219615,0.533982,0.363307
0.271223,0.530922,0.348643
0.255459,0.562735,0.367549
0.255566,0.503200,0.344590
0.275075,0.524037,0.342864
0.267364,0.511894,0.348523
0.318785,0.560473,0.349177
0.229490,0.528701,0.336670
0.297256,0.564356,0.395855
0.237111,0.560194,0.365505
