alpha,phi,h
0.424704,0.806265,0.358929
0.413041,0.789067,0.356350
0.449587,0.816697,0.379090
0.423497,0.820605,0.388386
0.388764,0.803227,0.372381
0.439546,0.793018,0.347668
0.363195,0.766578,0.368764
0.493853,0.793884,0.289896
0.445515,0.824294,0.367411
0.430835,0.819607,0.338159
0.419148,0.806422,0.393115
0.470661,0.793052,0.388485
0.449153,0.771871,0.373364
0.433697,0.825663,0.400307
0.390377,0.819689,0.402745
0.412822,0.788160,0.382068
0.460907,0.832256,0.369878
0.470362,0.802218,0.393345
0.393695,0.804612,0.421797
0.432440,0.809379,0.380119
0.461814,0.819474,0.342956
0.436990,0.795745,0.374021
0.440243,0.800708,0.367358
0.414057,0.760824,0.393723
0.436522,0.760942,0.343269
0.399764,0.824895,0.330557
0.429617,0.780914,0.396682
0.446185,0.753967,0.384028
0.431995,0.795979,0.346349
0.443542,0.787696,0.395461
0.490547,0.771198,0.367433
0.388263,0.787413,0.396451
0.484547,0.814237,0.332790
0.432562,0.821059,0.335622
0.479557,0.825702,0.383660
0.360437,0.818971,0.371779
0.425797,0.770702,0.409023
0.478652,0.794443,0.400927
0.446025,0.836028,0.354362
0.465956,0.854392,0.364841
0.399756,0.813602,0.390855
0.426739,0.770123,0.383196
0.411805,0.758853,0.352006
0.413866,0.755874,0.435621
0.476026,0.808028,0.350523
0.485382,0.782126,0.371075
0.446321,0.767415,0.353623
0.481951,0.788537,0.334468
0.429293,0.811347,0.362894
0.437112,0.818489,0.396232
0.441103,0.820411,0.367895
0.508678,0.781336,0.341679
0.437369,0.806608,0.376798
0.401359,0.788999,0.380021
0.375747,0.822434,0.412636
0.409904,0.819216,0.395437
0.439414,0.805500,0.341558
0.412565,0.812390,0.378691
0.437117,0.775587,0.412730
0.420937,0.782053,0.362291
0.399494,0.806225,0.387602
0.412355,0.830500,0.351194
0.370035,0.841276,0.408579
0.408553,0.854608,0.359879
0.405970,0.824190,0.398889
0.493279,0.807357,0.358082
0.451811,0.816406,0.375166
0.380606,0.797687,0.331837
0.438512,0.789670,0.365641
0.444708,0.767801,0.362586
0.412173,0.786417,0.382074
0.392134,0.836230,0.353760
0.442380,0.799496,0.403149
0.410427,0.797727,0.398451
0.449306,0.756131,0.344017
0.405454,0.769428,0.345147
0.408444,0.849365,0.412623
0.458407,0.756423,0.393263
0.430757,0.800768,0.386557
0.435452,0.812876,0.363073
0.460623,0.826085,0.432376
0.375195,0.865589,0.358348
0.488665,0.809423,0.364013
0.420406,0.831577,0.368547
0.405718,0.829711,0.389464
0.411511,0.785566,0.363298
0.475884,0.818762,0.425786
0.436281,0.776943,0.384502
0.413542,0.801232,0.418916
0.415849,0.826720,0.376981
0.389823,0.795840,0.390929
0.443706,0.780624,0.381549
0.448208,0.809927,0.395993
0.413381,0.764262,0.367841
0.461819,0.773888,0.361991
0.448214,0.768858,0.397452
0.494164,0.819228,0.369700
0.407500,0.799840,0.379482
0.475724,0.821778,0.401998
0.405873,0.832763,0.412841
