alpha,phi,h
0.504215,0.712498,0.250562
0.500138,0.689349,0.252550
0.533296,0.722005,0.276859
0.515855,0.726683,0.292104
0.459959,0.716268,0.265905
0.529764,0.692422,0.247975
0.444983,0.662530,0.259572
0.564221,0.677109,0.194493
0.533396,0.723290,0.249800
0.518681,0.710063,0.239067
0.503828,0.711191,0.314658
0.536085,0.699458,0.271215
0.523515,0.674070,0.275209
0.521385,0.728834,0.283387
0.454051,0.715029,0.300876
0.496216,0.695122,0.277568
0.531653,0.738166,0.274813
0.538238,0.702689,0.288896
0.482143,0.708081,0.314669
0.523365,0.720776,0.278873
0.541141,0.727895,0.232508
0.515317,0.698297,0.268596
0.538630,0.697021,0.271735
0.495014,0.671705,0.279316
0.517715,0.659607,0.238131
0.492689,0.733366,0.232886
0.493041,0.680789,0.285447
0.520826,0.642607,0.256296
0.498876,0.705546,0.236753
0.545143,0.694162,0.289623
0.582114,0.675518,0.272990
0.483693,0.692363,0.297930
0.558567,0.719757,0.225412
0.502022,0.723622,0.233637
0.560325,0.732991,0.274086
0.430796,0.724801,0.266168
0.502388,0.670346,0.298497
0.558135,0.702442,0.295363
0.526459,0.743684,0.245493
0.536540,0.749570,0.267447
0.485986,0.711309,0.271937
0.504411,0.666947,0.273981
0.482011,0.666047,0.235787
0.485573,0.680229,0.321593
0.555949,0.718597,0.252147
0.566542,0.694920,0.270119
0.520198,0.679552,0.246246
0.567195,0.705588,0.217429
0.502995,0.718747,0.269992
0.518272,0.718627,0.295422
0.522742,0.715249,0.269537
0.584650,0.682045,0.228923
0.519617,0.713993,0.268123
0.475194,0.689429,0.251297
0.444016,0.728430,0.310842
0.483084,0.707348,0.298565
0.520802,0.718651,0.226832
0.504644,0.714849,0.278303
0.523188,0.692831,0.310908
0.495986,0.687461,0.248743
0.461031,0.711895,0.281339
0.497847,0.724254,0.247696
0.457170,0.757740,0.304482
0.491829,0.766516,0.255634
0.483057,0.722565,0.296921
0.564615,0.702644,0.242052
0.539525,0.732939,0.259346
0.477031,0.714005,0.234408
0.531370,0.700574,0.268142
0.520742,0.662038,0.248049
0.489272,0.685263,0.275461
0.477141,0.736267,0.248883
0.525445,0.700774,0.305746
0.496300,0.718419,0.301491
0.541339,0.641875,0.231165
0.457472,0.662713,0.234201
0.489124,0.740903,0.309063
0.534257,0.662952,0.281570
0.505700,0.713651,0.276522
0.523264,0.708827,0.261973
0.546172,0.717916,0.328092
0.448169,0.766845,0.258988
0.589778,0.723885,0.267801
0.493797,0.732470,0.262882
0.473337,0.744727,0.274992
0.494225,0.682622,0.259547
0.575589,0.720890,0.323749
0.520422,0.687861,0.263336
0.503476,0.712626,0.320407
0.497623,0.732117,0.283565
0.459452,0.699413,0.278984
0.519988,0.690858,0.271743
0.514175,0.723859,0.293601
0.499005,0.667126,0.261265
0.525119,0.680148,0.256581
0.537666,0.672685,0.280591
0.580142,0.721167,0.262079
0.497318,0.695886,0.272837
0.566944,0.723063,0.310748
0.503302,0.716251,0.305420
