alpha,phi,h
0.206976,0.723568,0.228859
0.204456,0.686195,0.221393
0.245984,0.725323,0.263283
0.229950,0.722577,0.277944
0.197312,0.708218,0.259838
0.233645,0.691950,0.221467
0.167554,0.669977,0.244415
0.285300,0.673822,0.182668
0.243096,0.733361,0.236018
0.228494,0.713496,0.221619
0.228910,0.717785,0.270246
0.234180,0.708329,0.249453
0.253773,0.674423,0.247226
0.233805,0.730204,0.261741
0.191580,0.711771,0.274197
0.223465,0.683716,0.264454
0.257819,0.744061,0.253664
0.251592,0.703652,0.260231
0.187301,0.716704,0.284789
0.242230,0.710314,0.255640
0.264671,0.746161,0.217031
0.248883,0.720109,0.252162
0.249175,0.713828,0.233810
0.205174,0.694565,0.255480
0.230764,0.666136,0.222126
0.212452,0.725137,0.204308
0.228052,0.688005,0.258524
0.227499,0.669382,0.255253
0.240114,0.695386,0.233850
0.250449,0.694838,0.285682
0.321294,0.676525,0.253917
0.206888,0.679260,0.278800
0.261034,0.716186,0.202380
0.221275,0.726972,0.223191
0.274598,0.743346,0.240238
0.165667,0.719534,0.237305
0.207358,0.688163,0.285854
0.293528,0.691842,0.271659
0.245807,0.738341,0.222518
0.254523,0.747798,0.244096
0.203512,0.716070,0.256294
0.204681,0.680315,0.248609
0.199879,0.668923,0.226018
0.210205,0.668241,0.306992
0.280975,0.720982,0.243356
0.283455,0.691906,0.251315
0.226813,0.685841,0.234646
0.288995,0.721437,0.204424
0.217431,0.722662,0.243687
0.258378,0.718331,0.264431
0.244861,0.724148,0.256018
0.309247,0.674135,0.210682
0.236371,0.722054,0.252962
0.207051,0.702332,0.245256
0.147113,0.744972,0.278421
0.196319,0.711339,0.269434
0.243293,0.712470,0.214938
0.212634,0.711626,0.262385
0.229728,0.698472,0.288854
0.224174,0.688546,0.222160
0.180820,0.709168,0.256952
0.218895,0.729640,0.243303
0.159329,0.766629,0.274904
0.209473,0.765343,0.227504
0.178176,0.717504,0.267777
0.286890,0.690430,0.220065
0.250499,0.739652,0.245699
0.170424,0.710837,0.202457
0.232219,0.705950,0.234615
0.241610,0.668450,0.229669
0.211967,0.699670,0.265260
0.213819,0.737400,0.237468
0.246433,0.705053,0.246344
0.212951,0.720579,0.284535
0.265369,0.670430,0.210856
0.205724,0.674188,0.213017
0.228661,0.747720,0.285516
0.244972,0.677150,0.263396
0.210624,0.720515,0.284015
0.254533,0.717347,0.255503
0.258487,0.736165,0.301583
0.146667,0.779214,0.225924
0.285144,0.727947,0.249060
0.219658,0.731521,0.260795
0.212186,0.741290,0.255149
0.228292,0.690539,0.225874
0.290741,0.725881,0.310197
0.238762,0.704371,0.259829
0.228781,0.712993,0.296171
0.197286,0.719145,0.253569
0.205519,0.699822,0.284594
0.249313,0.684299,0.245302
0.235819,0.729634,0.272683
0.226152,0.668735,0.226663
0.249116,0.689484,0.256523
0.267295,0.667818,0.268251
0.294628,0.725781,0.262015
0.198132,0.689012,0.238204
0.270645,0.717682,0.284371
0.213428,0.729961,0.271990
