alpha,phi,h
0.495716,0.626999,0.261943
0.502925,0.589388,0.257161
0.541011,0.634916,0.295313
0.520436,0.627337,0.298671
0.467609,0.610026,0.278558
0.543001,0.604093,0.257954
0.455812,0.577081,0.269425
0.575802,0.597227,0.195847
0.539004,0.631734,0.252705
0.510746,0.622025,0.251840
0.526437,0.619482,0.317190
0.559175,0.600884,0.288504
0.537932,0.575874,0.282110
0.532667,0.645751,0.296387
0.474470,0.622290,0.312107
0.513226,0.599513,0.290315
0.544399,0.635351,0.281688
0.541677,0.616117,0.298542
0.479561,0.617000,0.326055
0.529354,0.619450,0.277324
0.552074,0.640604,0.238873
0.536726,0.610315,0.276630
0.545807,0.610241,0.276572
0.496534,0.577647,0.294315
0.519906,0.565760,0.250117
0.498412,0.628581,0.253490
0.503056,0.592589,0.307329
0.531844,0.559163,0.278145
0.512556,0.605073,0.249076
0.552621,0.598414,0.305304
0.596278,0.571388,0.288041
0.480362,0.597615,0.301546
0.570710,0.625074,0.233232
0.513896,0.640663,0.236247
0.569239,0.635231,0.281906
0.449172,0.632016,0.279768
0.511816,0.587812,0.321550
0.565817,0.597527,0.300830
0.537631,0.653634,0.251507
0.531563,0.655169,0.280125
0.495565,0.627421,0.288061
0.512242,0.583386,0.284127
0.501880,0.576234,0.251718
0.498989,0.583888,0.331370
0.556225,0.630323,0.267319
0.571021,0.595812,0.276509
0.543385,0.587153,0.261306
0.566001,0.597042,0.234228
0.509699,0.629518,0.273145
0.538280,0.627299,0.310544
0.522637,0.641544,0.274378
0.589860,0.582995,0.234361
0.518512,0.618004,0.287510
0.490083,0.601720,0.269730
0.456111,0.632905,0.317610
0.489034,0.631858,0.289596
0.534248,0.617095,0.234231
0.495644,0.626100,0.289760
0.534952,0.596877,0.317936
0.517211,0.597629,0.265376
0.468577,0.627963,0.300572
0.509955,0.638669,0.279838
0.458085,0.667356,0.309044
0.501432,0.673860,0.270605
0.503018,0.626957,0.307050
0.569275,0.607801,0.257773
0.539568,0.636484,0.282614
0.470997,0.628799,0.233382
0.538167,0.601844,0.287890
0.534573,0.576735,0.250366
0.511990,0.598840,0.283858
0.488877,0.646969,0.258003
0.540982,0.615611,0.308089
0.514584,0.622954,0.313922
0.546891,0.556737,0.248516
0.476629,0.568359,0.248761
0.502550,0.645838,0.308648
0.538802,0.578990,0.295477
0.518846,0.617684,0.296934
0.522078,0.618766,0.261211
0.545902,0.647320,0.331486
0.467079,0.673719,0.266416
0.592644,0.641334,0.272945
0.499279,0.641420,0.273262
0.491401,0.644051,0.287161
0.496580,0.578811,0.264004
0.581424,0.623880,0.335895
0.537740,0.603284,0.275526
0.507041,0.616704,0.309684
0.504123,0.640066,0.288855
0.461723,0.613643,0.293614
0.531816,0.601815,0.280150
0.546717,0.636083,0.298496
0.504506,0.574761,0.272856
0.553045,0.586395,0.261069
0.535445,0.582013,0.292503
0.586569,0.636163,0.277235
0.507904,0.604034,0.288316
0.572811,0.630730,0.313008
0.509367,0.629799,0.309894
