alpha,phi,h
0.227900,0.669560,0.382301
0.231510,0.653308,0.351122
0.247675,0.685557,0.408057
0.224510,0.682990,0.413295
0.215867,0.668136,0.376403
0.236525,0.666254,0.385850
0.177815,0.640254,0.403734
0.302039,0.638628,0.299137
0.224279,0.703270,0.399732
0.221692,0.695346,0.383470
0.242285,0.670937,0.411193
0.232169,0.673374,0.446066
0.267367,0.637894,0.364425
0.222900,0.686101,0.398468
0.193397,0.672248,0.421913
0.211033,0.635402,0.465808
0.232771,0.703731,0.406588
0.265527,0.676764,0.418576
0.217493,0.660475,0.422195
0.250699,0.677936,0.379164
0.259148,0.688626,0.405582
0.251984,0.670002,0.416988
0.235160,0.676000,0.355677
0.214380,0.649750,0.385668
0.249661,0.622065,0.350593
0.211124,0.683103,0.365411
0.239679,0.657944,0.400472
0.217317,0.630742,0.418107
0.229261,0.671637,0.368486
0.240039,0.663111,0.414219
0.300923,0.642690,0.386507
0.153656,0.651849,0.458625
0.255932,0.683164,0.394177
0.238621,0.689555,0.356837
0.260556,0.690013,0.411354
0.170175,0.672025,0.397536
0.224410,0.643000,0.416210
0.266162,0.654712,0.415383
0.256031,0.689053,0.367730
0.269231,0.709536,0.352428
0.206632,0.683776,0.433285
0.205920,0.644575,0.396306
0.227144,0.631925,0.341687
0.226920,0.647472,0.429133
0.264510,0.673596,0.375753
0.284109,0.636779,0.399700
0.251442,0.648864,0.385541
0.260529,0.664598,0.355740
0.233583,0.670551,0.376472
0.239932,0.680807,0.413911
0.249218,0.700367,0.395283
0.315040,0.654861,0.348978
0.251337,0.680677,0.373237
0.210150,0.656372,0.379525
0.167672,0.698223,0.445114
0.207770,0.694870,0.400053
0.246154,0.670524,0.394419
0.229701,0.682095,0.390664
0.216730,0.649913,0.487041
0.215241,0.651193,0.409477
0.167259,0.679333,0.436822
0.228168,0.682626,0.388685
0.166698,0.728300,0.441296
0.217845,0.715735,0.355627
0.190629,0.696794,0.419896
0.289856,0.651785,0.376400
0.264378,0.684560,0.392116
0.175314,0.690793,0.394312
0.264041,0.660813,0.359079
0.258383,0.634818,0.365997
0.225131,0.667962,0.369162
0.219148,0.695319,0.370875
0.270001,0.677478,0.387449
0.249551,0.676368,0.394172
0.283825,0.632721,0.347811
0.149299,0.648521,0.428035
0.214520,0.694447,0.434820
0.251378,0.635943,0.445180
0.215243,0.687555,0.445930
0.238312,0.672321,0.416150
0.225684,0.681433,0.507827
0.176823,0.730287,0.384929
0.246391,0.665103,0.451177
0.213362,0.723322,0.371623
0.191323,0.704551,0.422684
0.219558,0.657834,0.382591
0.291093,0.699859,0.429242
0.229192,0.650260,0.409183
0.196296,0.684343,0.444480
0.218727,0.691342,0.412133
0.197880,0.663338,0.398643
0.263227,0.649689,0.372369
0.249270,0.697653,0.400239
0.234337,0.636497,0.355204
0.221657,0.637451,0.468066
0.255921,0.638911,0.384094
0.279572,0.696164,0.416259
0.205422,0.658997,0.415018
0.276108,0.695363,0.436863
0.205613,0.704734,0.432256
