alpha,phi,h
0.384831,0.798987,0.386756
0.374095,0.767622,0.388689
0.403445,0.795226,0.417803
0.382736,0.796686,0.434461
0.346404,0.789980,0.428463
0.405713,0.759631,0.394705
0.333972,0.757357,0.411977
0.436044,0.781140,0.342992
0.403568,0.818130,0.411298
0.374774,0.800674,0.374626
0.397693,0.791102,0.450658
0.412758,0.768439,0.425300
0.427791,0.754895,0.411952
0.395969,0.812099,0.440630
0.361281,0.806413,0.443881
0.372169,0.777715,0.434483
0.409610,0.809524,0.429035
0.425130,0.768740,0.436410
0.342709,0.780799,0.449584
0.392928,0.804065,0.417996
0.429703,0.803305,0.383694
0.404194,0.776004,0.426162
0.404093,0.787437,0.398869
0.372490,0.755486,0.435321
0.388833,0.738274,0.386463
0.378685,0.799051,0.376894
0.400801,0.771984,0.431842
0.388758,0.736320,0.427568
0.386418,0.778689,0.396615
0.409684,0.773133,0.420915
0.454119,0.758857,0.396040
0.354172,0.754436,0.439131
0.426206,0.799327,0.380058
0.397461,0.813375,0.375130
0.440115,0.814557,0.408640
0.325780,0.792428,0.418815
0.387126,0.752780,0.456021
0.432787,0.774671,0.435307
0.402152,0.823950,0.389430
0.423453,0.818880,0.415073
0.352351,0.806182,0.430659
0.385012,0.755601,0.421890
0.364004,0.741283,0.381264
0.384791,0.751933,0.485672
0.432528,0.798078,0.397372
0.438531,0.769498,0.416415
0.408614,0.766284,0.395929
0.438361,0.782768,0.376864
0.379711,0.797280,0.421646
0.400683,0.789899,0.438669
0.403680,0.796955,0.409687
0.477744,0.760146,0.372696
0.391204,0.785897,0.418016
0.373936,0.773942,0.424452
0.340668,0.809082,0.441307
0.367907,0.805820,0.439349
0.403650,0.788979,0.386607
0.380116,0.797960,0.419658
0.392298,0.763610,0.464404
0.385900,0.773568,0.394705
0.336135,0.786366,0.439259
0.379306,0.806596,0.409807
0.330424,0.826863,0.426945
0.359466,0.831769,0.416161
0.350067,0.801427,0.442087
0.428379,0.781103,0.402060
0.409086,0.820759,0.414221
0.340610,0.794663,0.378425
0.402321,0.772816,0.414069
0.396557,0.754874,0.409861
0.369533,0.771035,0.432389
0.375950,0.827184,0.394049
0.421130,0.782235,0.425355
0.377936,0.790593,0.435921
0.406238,0.735607,0.376919
0.353449,0.755740,0.382054
0.360335,0.825713,0.464253
0.399251,0.747448,0.436351
0.391044,0.799605,0.434232
0.412864,0.784582,0.405918
0.397363,0.796486,0.476077
0.335480,0.855721,0.388493
0.458378,0.794453,0.417564
0.371999,0.805086,0.413465
0.368623,0.813505,0.432779
0.391368,0.758685,0.414121
0.443929,0.803076,0.458595
0.401333,0.759933,0.419503
0.372444,0.789391,0.464133
0.373676,0.807986,0.426103
0.358426,0.786849,0.432158
0.408184,0.766134,0.421719
0.399009,0.803449,0.434575
0.384519,0.744744,0.412741
0.413609,0.765345,0.408662
0.402194,0.752545,0.434763
0.452440,0.805825,0.394042
0.378652,0.778394,0.424569
0.430895,0.792622,0.447833
0.360351,0.802817,0.455768
