alpha,phi,h
0.325211,0.653487,0.381469
0.324405,0.620121,0.372451
0.344762,0.649802,0.403670
0.332553,0.650556,0.421154
0.297821,0.636176,0.402184
0.350968,0.629508,0.375922
0.264625,0.623790,0.396960
0.393819,0.621322,0.319964
0.342038,0.663027,0.392979
0.325106,0.649346,0.360112
0.326628,0.644544,0.425770
0.344792,0.645958,0.404016
0.348659,0.606142,0.394136
0.326107,0.672212,0.410612
0.295684,0.652398,0.420566
0.315358,0.625749,0.409210
0.347940,0.663382,0.407539
0.362754,0.643598,0.412578
0.305224,0.639298,0.432863
0.333321,0.649747,0.387366
0.357061,0.654140,0.366522
0.355505,0.642664,0.403349
0.335251,0.643914,0.387375
0.298036,0.609137,0.398253
0.342558,0.600382,0.364773
0.319898,0.648091,0.362865
0.330368,0.622058,0.405545
0.317929,0.596895,0.409042
0.323587,0.633201,0.375047
0.348270,0.639966,0.399511
0.388336,0.605542,0.388687
0.302875,0.627203,0.419595
0.366109,0.652830,0.349293
0.334938,0.664762,0.364500
0.369598,0.666276,0.393987
0.273750,0.647286,0.391969
0.335535,0.621842,0.437925
0.367520,0.636798,0.430664
0.333571,0.677422,0.368134
0.347881,0.668993,0.392629
0.290995,0.653448,0.409401
0.319669,0.605364,0.397240
0.311135,0.601502,0.371104
0.310622,0.602751,0.454546
0.373332,0.654769,0.379557
0.382478,0.620881,0.384079
0.332000,0.615847,0.377304
0.368667,0.648305,0.362503
0.321336,0.645548,0.398860
0.348608,0.650603,0.414765
0.332427,0.658706,0.401787
0.402411,0.606268,0.348701
0.316893,0.651625,0.394138
0.301737,0.631226,0.394037
0.272861,0.666559,0.424810
0.294629,0.655850,0.406465
0.337173,0.644419,0.356541
0.316631,0.642084,0.399459
0.334668,0.621793,0.436787
0.321937,0.623275,0.382058
0.279981,0.644006,0.418857
0.316028,0.656321,0.376040
0.270096,0.686626,0.414263
0.312797,0.691088,0.380350
0.310076,0.659648,0.422709
0.376046,0.638387,0.389703
0.357638,0.661398,0.402861
0.276831,0.658097,0.367904
0.342728,0.637235,0.399615
0.342358,0.609274,0.385080
0.313808,0.624211,0.396975
0.308625,0.672543,0.380847
0.353666,0.644657,0.413596
0.321156,0.646958,0.418337
0.362388,0.590814,0.368197
0.290146,0.602384,0.357685
0.295847,0.670126,0.436641
0.348964,0.611285,0.412765
0.321448,0.657884,0.407071
0.349754,0.640530,0.382550
0.335918,0.663855,0.452711
0.265443,0.704937,0.372453
0.376475,0.648761,0.400525
0.315428,0.673899,0.387455
0.287702,0.663460,0.412852
0.328652,0.613972,0.388055
0.370412,0.651045,0.444461
0.347293,0.615766,0.400505
0.317155,0.639607,0.435196
0.319933,0.656679,0.400012
0.287058,0.629820,0.417532
0.347895,0.623745,0.396339
0.353539,0.658856,0.415951
0.326927,0.608678,0.392789
0.348656,0.609571,0.392367
0.354246,0.606506,0.406031
0.395198,0.659816,0.386952
0.295739,0.636524,0.398227
0.370707,0.664657,0.425118
0.304041,0.655859,0.435015
