alpha,phi,h
0.250528,0.555492,0.341152
0.252573,0.525566,0.338450
0.284343,0.568311,0.367310
0.286795,0.551080,0.387135
0.249457,0.548331,0.369368
0.304260,0.528108,0.348349
0.220466,0.507294,0.367454
0.333156,0.526398,0.291912
0.302498,0.570328,0.346644
0.270044,0.549914,0.336805
0.276687,0.547018,0.376568
0.288052,0.548403,0.368448
0.296119,0.512120,0.360755
0.275948,0.570841,0.375047
0.252663,0.561337,0.386606
0.261461,0.519671,0.390901
0.307830,0.563996,0.358070
0.308712,0.540137,0.371489
0.238751,0.547511,0.394950
0.274479,0.565563,0.357090
0.295532,0.569685,0.331936
0.302544,0.541999,0.363981
0.288512,0.552243,0.352514
0.262814,0.529898,0.374580
0.291005,0.492204,0.336505
0.260645,0.560559,0.318409
0.239171,0.531922,0.380946
0.273445,0.517309,0.373231
0.264420,0.546272,0.336931
0.299861,0.539126,0.381469
0.352356,0.527446,0.352211
0.242616,0.524371,0.389647
0.302147,0.554147,0.315432
0.281417,0.564518,0.321720
0.314003,0.569452,0.345143
0.219868,0.556142,0.341643
0.276576,0.519163,0.386603
0.330035,0.537883,0.380284
0.270726,0.581745,0.344659
0.279496,0.579549,0.367854
0.252795,0.547596,0.368212
0.271330,0.521058,0.358812
0.245738,0.512960,0.340246
0.272874,0.514043,0.421533
0.320613,0.555461,0.342472
0.339498,0.527243,0.355338
0.274957,0.526932,0.343999
0.336934,0.547588,0.320351
0.267936,0.557088,0.358823
0.299585,0.560727,0.370659
0.289739,0.562374,0.359662
0.343901,0.525673,0.321691
0.272748,0.551267,0.349740
0.254448,0.529075,0.349691
0.210336,0.567258,0.389654
0.257203,0.566337,0.369032
0.284535,0.553445,0.329498
0.270771,0.554641,0.377547
0.256438,0.529519,0.419795
0.265352,0.526300,0.337412
0.237589,0.544197,0.364117
0.271555,0.554483,0.339588
0.225511,0.594789,0.391306
0.256062,0.598032,0.346090
0.251573,0.540567,0.376703
0.336865,0.526174,0.347227
0.296895,0.576957,0.367022
0.226014,0.544331,0.332830
0.281745,0.538644,0.356438
0.279689,0.511470,0.348540
0.263566,0.538980,0.371071
0.258410,0.569828,0.346938
0.313621,0.539689,0.356091
0.269862,0.542036,0.384005
0.324671,0.502237,0.329762
0.243460,0.519706,0.330816
0.263072,0.594700,0.394003
0.293367,0.513966,0.369275
0.277527,0.559930,0.373730
0.289828,0.566680,0.352486
0.296662,0.574790,0.414077
0.226336,0.619670,0.327978
0.316627,0.555707,0.377276
0.263573,0.571761,0.353408
0.253769,0.564064,0.374225
0.274155,0.523253,0.349229
0.314331,0.560672,0.412419
0.300180,0.537484,0.362870
0.254940,0.549838,0.405238
0.251566,0.560117,0.369708
0.238446,0.548242,0.381973
0.289178,0.531742,0.346868
0.279609,0.565854,0.371547
0.271478,0.502368,0.354695
0.303506,0.522204,0.344478
0.292975,0.506073,0.360139
0.324068,0.574591,0.338494
0.247907,0.533591,0.366378
0.318386,0.564052,0.396312
0.255544,0.577854,0.387307
