alpha,phi,h
0.516813,0.601898,0.218547
0.525530,0.558257,0.211491
0.555649,0.605418,0.233918
0.532039,0.602119,0.253837
0.493412,0.592866,0.234608
0.570948,0.560453,0.208673
0.479496,0.557608,0.208359
0.589955,0.566997,0.156275
0.555466,0.597030,0.214244
0.529258,0.600873,0.186853
0.542875,0.586450,0.264579
0.555168,0.573617,0.231260
0.555893,0.560143,0.230922
0.537975,0.633348,0.248024
0.511018,0.592455,0.259478
0.521501,0.568330,0.239840
0.559784,0.607628,0.245766
0.556281,0.582097,0.244439
0.506047,0.588621,0.271781
0.558243,0.595388,0.219361
0.556368,0.610951,0.201418
0.556011,0.576921,0.228067
0.546640,0.585221,0.233498
0.516530,0.563113,0.244677
0.543533,0.544548,0.196951
0.527604,0.604632,0.195069
0.536816,0.559690,0.239754
0.555062,0.519620,0.230590
0.528453,0.581241,0.212931
0.569077,0.578916,0.245780
0.618438,0.573026,0.218818
0.514897,0.562250,0.265394
0.589756,0.602495,0.181868
0.534320,0.612579,0.189086
0.586851,0.612592,0.223746
0.468193,0.606978,0.233797
0.524135,0.549201,0.265239
0.594354,0.575714,0.261090
0.536304,0.623411,0.208518
0.569238,0.626941,0.222301
0.509567,0.583384,0.243621
0.544240,0.549799,0.238442
0.507599,0.542144,0.205686
0.525454,0.547156,0.281560
0.586231,0.608842,0.213689
0.585606,0.582147,0.225990
0.549882,0.552235,0.208621
0.608890,0.576138,0.176956
0.545424,0.605246,0.224091
0.549926,0.602004,0.260918
0.541958,0.601786,0.236088
0.614825,0.561440,0.184047
0.548100,0.591871,0.221650
0.517401,0.568554,0.213160
0.478063,0.613648,0.263940
0.500014,0.604749,0.242120
0.548461,0.585291,0.182874
0.517798,0.594033,0.245359
0.544661,0.567677,0.270242
0.540473,0.574274,0.213099
0.481728,0.586446,0.256989
0.531340,0.604837,0.217428
0.483882,0.627675,0.254622
0.528926,0.640079,0.226626
0.517740,0.599737,0.266923
0.595769,0.570478,0.207452
0.568793,0.606912,0.226131
0.502097,0.600500,0.193339
0.557947,0.584676,0.244090
0.557799,0.544101,0.218649
0.529414,0.558064,0.246506
0.519900,0.610418,0.206901
0.566036,0.584874,0.249149
0.533541,0.594843,0.264741
0.573142,0.529096,0.185448
0.494034,0.545196,0.189503
0.516080,0.630654,0.258526
0.556715,0.555315,0.236501
0.529956,0.585660,0.242953
0.561238,0.582297,0.223363
0.558483,0.605619,0.296041
0.467010,0.648589,0.211603
0.598457,0.602397,0.230798
0.537096,0.603541,0.220791
0.503993,0.608354,0.229464
0.523874,0.554262,0.223929
0.612818,0.593410,0.283095
0.562785,0.576058,0.232202
0.523024,0.586119,0.273301
0.519938,0.607964,0.239756
0.489103,0.587330,0.236094
0.552895,0.577078,0.230067
0.553524,0.598158,0.250876
0.534401,0.549789,0.228105
0.555504,0.560465,0.215679
0.559691,0.548907,0.240504
0.604681,0.601104,0.223867
0.526075,0.584101,0.240609
0.583854,0.596320,0.271079
0.527156,0.594223,0.268179
