alpha,phi,h
0.293072,0.911524,0.147337
0.304517,0.870566,0.147649
0.334011,0.896871,0.183167
0.306667,0.913454,0.207185
0.279872,0.881083,0.183335
0.324999,0.888381,0.132273
0.256273,0.851126,0.185104
0.366670,0.871200,0.099015
0.288061,0.919776,0.198098
0.293571,0.909976,0.128576
0.329793,0.890626,0.197068
0.308187,0.870187,0.214930
0.337703,0.851591,0.168062
0.308328,0.917536,0.189261
0.265080,0.895862,0.214391
0.288564,0.870486,0.231577
0.336294,0.927222,0.197571
0.341325,0.878347,0.198873
0.278314,0.884062,0.222618
0.336841,0.905174,0.182010
0.322666,0.921389,0.184717
0.328541,0.890411,0.203272
0.323635,0.896025,0.158581
0.294748,0.854700,0.186255
0.320130,0.847424,0.135940
0.285896,0.915908,0.122471
0.326385,0.875472,0.191434
0.302482,0.833973,0.202478
0.311855,0.884269,0.150163
0.343799,0.885556,0.188726
0.371806,0.869996,0.173480
0.251921,0.862320,0.243474
0.332205,0.899046,0.162388
0.315179,0.930277,0.135576
0.362876,0.913858,0.185755
0.233391,0.911168,0.155468
0.296229,0.850143,0.202205
0.356155,0.866400,0.213359
0.325697,0.920087,0.156528
0.347989,0.933517,0.160223
0.275645,0.909853,0.202954
0.322261,0.842365,0.172488
0.275402,0.844839,0.143649
0.305232,0.857858,0.228900
0.362338,0.899069,0.149738
0.375991,0.882578,0.193283
0.321791,0.864207,0.146374
0.375857,0.904979,0.128224
0.310793,0.898222,0.161113
0.321840,0.898899,0.197477
0.340499,0.911629,0.173741
0.399488,0.861806,0.126621
0.329365,0.895180,0.166729
0.270472,0.868632,0.170100
0.230129,0.935041,0.215321
0.287396,0.909819,0.194288
0.314028,0.890172,0.160965
0.317757,0.906680,0.184825
0.315697,0.871468,0.279547
0.282337,0.857838,0.188675
0.269281,0.891393,0.188519
0.325395,0.890808,0.152638
0.255086,0.944627,0.202452
0.290736,0.964170,0.146725
0.262302,0.920631,0.210805
0.385286,0.872329,0.146609
0.343373,0.940024,0.167064
0.259056,0.899257,0.144431
0.311711,0.891127,0.154165
0.334277,0.849828,0.145620
0.279385,0.880699,0.186709
0.289408,0.933423,0.162154
0.347773,0.883997,0.188735
0.312645,0.903555,0.197993
0.351790,0.845073,0.138784
0.283896,0.846062,0.140040
0.283197,0.941955,0.236100
0.331836,0.848435,0.207309
0.288701,0.912499,0.221768
0.316389,0.887009,0.219114
0.319590,0.902736,0.285667
0.246099,0.973171,0.159388
0.342262,0.894779,0.227536
0.308074,0.929141,0.174748
0.280159,0.919318,0.220546
0.316612,0.854038,0.166207
0.382998,0.896350,0.231414
0.314095,0.870234,0.181249
0.289370,0.912793,0.237104
0.295209,0.914145,0.191878
0.275424,0.884766,0.189451
0.347021,0.860961,0.171070
0.322758,0.916232,0.219581
0.293761,0.852823,0.168897
0.310037,0.862561,0.213072
0.339256,0.836685,0.197370
0.370444,0.911272,0.184310
0.308754,0.875072,0.178544
0.366649,0.909144,0.207968
0.273737,0.916364,0.219874
