alpha,phi,h
0.157495,0.683879,0.201997
0.159248,0.658690,0.202451
0.198643,0.705723,0.240067
0.178315,0.696436,0.256083
0.152856,0.682893,0.231508
0.186356,0.686517,0.207297
0.112203,0.653392,0.232392
0.235489,0.647390,0.155127
0.189691,0.698707,0.221115
0.163593,0.695751,0.198538
0.177058,0.692669,0.246391
0.192560,0.692255,0.219752
0.199662,0.640213,0.213135
0.179894,0.714641,0.241914
0.153722,0.700255,0.248175
0.161254,0.664374,0.242319
0.201440,0.718326,0.234049
0.205803,0.664119,0.238497
0.132581,0.689624,0.260144
0.194387,0.689406,0.223246
0.219170,0.704915,0.209291
0.210322,0.697633,0.237423
0.187272,0.693629,0.204175
0.152983,0.663175,0.224789
0.189781,0.622224,0.195511
0.169773,0.696428,0.181522
0.180634,0.657534,0.231499
0.183109,0.637512,0.224992
0.179813,0.684316,0.196261
0.199539,0.685357,0.253502
0.255885,0.667150,0.210833
0.154604,0.668812,0.259763
0.221594,0.690772,0.169922
0.185730,0.704268,0.188332
0.225605,0.713178,0.208833
0.125138,0.700435,0.209947
0.149576,0.656027,0.267713
0.241480,0.659120,0.241813
0.196415,0.710365,0.212039
0.207891,0.716233,0.222225
0.158079,0.693464,0.222651
0.163494,0.649314,0.228888
0.153542,0.633255,0.192862
0.170418,0.660768,0.281072
0.245259,0.695306,0.200971
0.239153,0.668548,0.230496
0.192542,0.661666,0.198437
0.249812,0.689202,0.191560
0.172458,0.695002,0.217748
0.196731,0.701184,0.241119
0.182340,0.702329,0.233513
0.246081,0.658783,0.189592
0.176285,0.684759,0.220642
0.146357,0.672647,0.217913
0.116335,0.707771,0.255467
0.149999,0.703665,0.249023
0.199040,0.695552,0.187547
0.171429,0.683621,0.235246
0.172678,0.673109,0.264532
0.158528,0.660888,0.200678
0.140743,0.690966,0.245802
0.161198,0.696650,0.218772
0.118687,0.740067,0.251095
0.151353,0.743297,0.203453
0.147285,0.693468,0.254653
0.250605,0.669763,0.207602
0.204250,0.703714,0.232668
0.136408,0.687661,0.188089
0.188146,0.684119,0.209484
0.187403,0.650363,0.205563
0.152019,0.673731,0.231579
0.157820,0.718681,0.216591
0.212622,0.679772,0.227589
0.163747,0.677359,0.252873
0.225019,0.635380,0.197119
0.148531,0.652652,0.198138
0.160151,0.718430,0.261215
0.207815,0.644635,0.244075
0.176575,0.702757,0.249978
0.195581,0.693124,0.222881
0.201374,0.705699,0.278042
0.103619,0.754626,0.198884
0.229106,0.688942,0.215688
0.172416,0.718106,0.228368
0.155667,0.711442,0.243709
0.179192,0.662383,0.215701
0.221475,0.706249,0.286997
0.188790,0.673041,0.226335
0.176916,0.690397,0.260721
0.161350,0.695545,0.225122
0.144441,0.671272,0.248450
0.197526,0.672081,0.232259
0.196622,0.717898,0.246665
0.171155,0.650590,0.227879
0.203186,0.654367,0.221985
0.198509,0.634725,0.231857
0.241562,0.699586,0.220425
0.150447,0.670946,0.218803
0.223587,0.706684,0.264122
0.169682,0.712691,0.249574
