alpha,phi,h
0.168114,0.538169,0.440343
0.161247,0.498680,0.438414
0.179118,0.549025,0.464288
0.157974,0.537821,0.466753
0.145531,0.527207,0.453723
0.190382,0.519725,0.422548
0.111799,0.505620,0.445816
0.232691,0.500420,0.387810
0.189001,0.549847,0.446332
0.165132,0.540783,0.437398
0.171672,0.532293,0.461624
0.191777,0.539567,0.456706
0.183719,0.502167,0.447361
0.185126,0.552660,0.457284
0.133835,0.527761,0.476882
0.154411,0.505983,0.462005
0.190168,0.550991,0.456816
0.192571,0.531681,0.469342
0.137827,0.520189,0.479356
0.166855,0.533043,0.454660
0.195340,0.538487,0.411186
0.195897,0.531374,0.471072
0.179732,0.528367,0.425195
0.146192,0.502172,0.460157
0.176125,0.484236,0.432339
0.159834,0.534313,0.413947
0.172464,0.509614,0.466896
0.169719,0.493679,0.468751
0.177105,0.523706,0.440054
0.184702,0.523237,0.479996
0.237549,0.510203,0.437735
0.144170,0.513417,0.450961
0.196349,0.545853,0.416866
0.174603,0.537115,0.416942
0.212211,0.559878,0.444181
0.119329,0.529221,0.437267
0.165760,0.506987,0.500982
0.215960,0.515006,0.467115
0.185545,0.558525,0.416133
0.181625,0.568074,0.442106
0.147226,0.533030,0.462224
0.145066,0.515099,0.456580
0.152953,0.491570,0.431335
0.143394,0.501549,0.504614
0.195654,0.533235,0.434073
0.224947,0.500508,0.451925
0.181604,0.506818,0.443359
0.217948,0.525578,0.421306
0.156994,0.525790,0.460082
0.185377,0.527397,0.462264
0.177763,0.546421,0.446730
0.237990,0.497789,0.409858
0.157292,0.534529,0.464343
0.149211,0.503899,0.451821
0.101671,0.538123,0.475633
0.138272,0.548856,0.471577
0.196792,0.543940,0.434697
0.145818,0.532650,0.468496
0.170233,0.509291,0.484131
0.174884,0.514479,0.436005
0.122195,0.520018,0.469055
0.165714,0.552077,0.439655
0.104706,0.584514,0.483083
0.150735,0.577308,0.431978
0.137853,0.552359,0.465271
0.222147,0.508370,0.431847
0.204647,0.548908,0.460323
0.103225,0.540234,0.428824
0.188505,0.516817,0.444765
0.185611,0.499238,0.450789
0.158525,0.525858,0.450842
0.141547,0.546125,0.443909
0.191765,0.518835,0.446332
0.155209,0.527857,0.475804
0.215661,0.486859,0.426337
0.128269,0.502920,0.437954
0.159696,0.561003,0.491129
0.189971,0.494248,0.475995
0.173501,0.552374,0.473024
0.189129,0.542170,0.448413
0.190417,0.553302,0.494833
0.108807,0.602739,0.427282
0.215293,0.539311,0.447633
0.141447,0.562408,0.452622
0.146352,0.542324,0.462841
0.166496,0.513012,0.444952
0.197246,0.551238,0.490687
0.180706,0.513068,0.464217
0.170829,0.526596,0.495344
0.150991,0.529508,0.452416
0.137341,0.517952,0.476703
0.182075,0.502434,0.458625
0.166764,0.554929,0.466019
0.183940,0.490997,0.435810
0.201041,0.497855,0.462515
0.184807,0.495940,0.463698
0.229515,0.550845,0.454800
0.148073,0.513442,0.455388
0.211673,0.546324,0.485440
0.152589,0.548515,0.468827
