alpha,phi,h
0.368445,0.673182,0.422574
0.365826,0.642392,0.414702
0.395818,0.680416,0.447133
0.367691,0.671724,0.463440
0.341721,0.663063,0.438313
0.403629,0.657972,0.417924
0.317599,0.642899,0.433795
0.432579,0.650804,0.365970
0.388526,0.690274,0.431195
0.376420,0.678982,0.406010
0.378877,0.677684,0.466267
0.404539,0.663943,0.448663
0.396960,0.639421,0.446639
0.371914,0.700017,0.463986
0.344139,0.676487,0.462417
0.362993,0.655304,0.456364
0.397899,0.678259,0.449661
0.414852,0.670888,0.456617
0.357693,0.661424,0.479439
0.385018,0.677013,0.436132
0.413704,0.685676,0.419781
0.405811,0.665033,0.446018
0.387837,0.671090,0.420345
0.357421,0.635609,0.450947
0.387461,0.629590,0.413102
0.365086,0.682414,0.404945
0.377462,0.661022,0.455217
0.375286,0.626198,0.453750
0.376927,0.666436,0.409949
0.406061,0.661307,0.449451
0.440526,0.631305,0.431718
0.338475,0.647884,0.472683
0.416917,0.678076,0.416021
0.394130,0.694583,0.395022
0.433748,0.698311,0.445093
0.332037,0.679616,0.437344
0.384178,0.640304,0.469479
0.436873,0.663346,0.453215
0.391977,0.705784,0.416427
0.400592,0.702631,0.436954
0.343123,0.682599,0.452326
0.382073,0.639675,0.451920
0.368751,0.626434,0.423938
0.358821,0.638024,0.498243
0.429128,0.679229,0.420412
0.433764,0.640172,0.438889
0.399924,0.636383,0.431632
0.433761,0.666179,0.401411
0.372252,0.681785,0.438747
0.394331,0.679461,0.448829
0.395545,0.685458,0.445400
0.444459,0.646989,0.395819
0.373923,0.680893,0.437573
0.359601,0.644506,0.435965
0.325117,0.692601,0.461919
0.342281,0.694927,0.455856
0.382771,0.676981,0.399106
0.369863,0.680369,0.448960
0.381188,0.648765,0.484678
0.380075,0.647828,0.415849
0.330141,0.678640,0.450806
0.366629,0.686768,0.420964
0.338545,0.718990,0.467037
0.360942,0.713771,0.426089
0.371030,0.678494,0.466217
0.437568,0.672225,0.426543
0.415121,0.687906,0.446288
0.338790,0.673425,0.406267
0.390164,0.656347,0.444405
0.392009,0.629277,0.430345
0.363627,0.655302,0.445772
0.355495,0.693379,0.434554
0.410211,0.672891,0.446021
0.387711,0.669189,0.460287
0.405314,0.618085,0.410710
0.345023,0.632849,0.403867
0.355447,0.703076,0.475605
0.407906,0.633917,0.464220
0.381420,0.682675,0.446569
0.395551,0.682437,0.434467
0.401870,0.697818,0.494178
0.324588,0.732122,0.415408
0.415170,0.670938,0.470471
0.354571,0.706194,0.433087
0.328816,0.705413,0.456288
0.371189,0.646808,0.437073
0.422091,0.685062,0.482360
0.390339,0.642560,0.453734
0.367688,0.661349,0.482198
0.367966,0.679568,0.439476
0.339655,0.665367,0.453739
0.399299,0.654352,0.444082
0.395607,0.682573,0.472996
0.378696,0.631866,0.429943
0.405389,0.636176,0.426782
0.400385,0.642828,0.447087
0.439495,0.687555,0.422903
0.362583,0.657687,0.440274
0.413066,0.685290,0.479387
0.359195,0.692633,0.474973
