alpha,phi,h
0.364601,0.824162,0.322993
0.360097,0.795394,0.328888
0.412894,0.832807,0.346692
0.383688,0.835261,0.361571
0.334111,0.820340,0.340830
0.402253,0.796825,0.308273
0.355882,0.771954,0.340242
0.426581,0.793421,0.270639
0.395382,0.845607,0.324716
0.381558,0.823225,0.312969
0.388248,0.814707,0.368881
0.404963,0.802777,0.347951
0.411786,0.783235,0.344893
0.395629,0.838545,0.360992
0.366599,0.815137,0.373022
0.373637,0.791077,0.350068
0.403505,0.834689,0.342007
0.431323,0.811842,0.361724
0.347068,0.828198,0.392028
0.388214,0.825099,0.344412
0.416401,0.835240,0.309066
0.403228,0.799887,0.336121
0.394201,0.818529,0.341566
0.354484,0.769457,0.353690
0.391318,0.776169,0.314393
0.374350,0.824491,0.291811
0.379802,0.805690,0.356818
0.386604,0.768887,0.337755
0.385903,0.802527,0.313845
0.402699,0.798797,0.360085
0.462175,0.781142,0.335519
0.335873,0.806923,0.365309
0.422042,0.834362,0.301459
0.376682,0.836838,0.299222
0.422959,0.836799,0.339711
0.314673,0.821043,0.324319
0.381505,0.781540,0.369428
0.442724,0.802966,0.356512
0.400914,0.852580,0.314852
0.427179,0.842097,0.335449
0.354196,0.832921,0.358709
0.382063,0.777728,0.350862
0.360318,0.779544,0.322488
0.376055,0.775902,0.390484
0.417532,0.822062,0.324516
0.435936,0.800709,0.343666
0.393826,0.789210,0.329340
0.441753,0.817027,0.292231
0.380886,0.818622,0.334894
0.392669,0.818766,0.353042
0.399712,0.834580,0.333247
0.461498,0.788068,0.306310
0.394978,0.815055,0.339147
0.359049,0.793679,0.342544
0.322145,0.834449,0.373025
0.352524,0.832593,0.369891
0.394682,0.823196,0.312676
0.370616,0.821899,0.354589
0.381319,0.795186,0.372547
0.386421,0.795611,0.310065
0.333926,0.818159,0.361122
0.371799,0.826508,0.330334
0.323438,0.862363,0.369800
0.359010,0.875288,0.329226
0.357083,0.823683,0.362725
0.434392,0.809924,0.337078
0.411644,0.841449,0.344243
0.337978,0.809277,0.294141
0.384663,0.806285,0.328005
0.388383,0.779631,0.328280
0.358782,0.807263,0.353404
0.358643,0.845087,0.316542
0.405826,0.810041,0.357686
0.372013,0.824756,0.359034
0.414015,0.759837,0.303321
0.358924,0.770046,0.299891
0.369590,0.854151,0.388053
0.422596,0.778501,0.362714
0.374585,0.817973,0.353072
0.391322,0.819852,0.336548
0.416106,0.835222,0.398416
0.317320,0.879685,0.332566
0.451969,0.834342,0.335677
0.365724,0.849779,0.351060
0.352916,0.843216,0.364939
0.375692,0.794280,0.334014
0.446039,0.822810,0.402591
0.397964,0.792912,0.341874
0.374552,0.815824,0.388475
0.363570,0.840177,0.349846
0.344431,0.807469,0.350751
0.407441,0.795122,0.343781
0.398848,0.821093,0.368951
0.367183,0.775689,0.325412
0.410329,0.791441,0.342521
0.402240,0.773130,0.364478
0.449556,0.827677,0.338288
0.358019,0.808517,0.339272
0.430775,0.837709,0.369388
0.355344,0.842827,0.369704
