alpha,phi,h
0.466239,0.531436,0.418713
0.467839,0.499817,0.406670
0.490490,0.534044,0.437497
0.469108,0.528293,0.443245
0.435765,0.504967,0.420781
0.505234,0.506980,0.419411
0.433834,0.480107,0.419666
0.530141,0.503875,0.357518
0.497811,0.529862,0.404721
0.493189,0.530935,0.410066
0.487289,0.521314,0.449801
0.503234,0.513252,0.439799
0.496864,0.490647,0.430421
0.496883,0.541148,0.435847
0.437868,0.533639,0.450197
0.474658,0.499551,0.444029
0.490264,0.535381,0.414641
0.514040,0.519889,0.440832
0.454262,0.518457,0.472636
0.488012,0.518869,0.418135
0.513026,0.538041,0.381522
0.503129,0.509547,0.411419
0.503735,0.514388,0.420860
0.457714,0.493659,0.431777
0.474267,0.483186,0.402318
0.474192,0.533789,0.388731
0.476421,0.508888,0.432033
0.482831,0.465489,0.434120
0.479072,0.520534,0.399591
0.509557,0.492056,0.439904
0.564552,0.481547,0.416331
0.448398,0.498568,0.445582
0.520026,0.526111,0.389723
0.480170,0.528443,0.385433
0.522159,0.547966,0.428698
0.428944,0.527927,0.430656
0.480490,0.485443,0.457281
0.529406,0.510702,0.442588
0.493663,0.548305,0.385920
0.493640,0.556208,0.419012
0.460662,0.520476,0.429574
0.478088,0.490239,0.426637
0.463437,0.482874,0.404375
0.482280,0.489072,0.467520
0.517124,0.530995,0.409153
0.549662,0.502046,0.413679
0.494751,0.495067,0.403314
0.533573,0.512781,0.383096
0.470396,0.528789,0.417947
0.481071,0.522956,0.445617
0.501416,0.540099,0.432293
0.557232,0.496063,0.386663
0.482149,0.524479,0.426912
0.458759,0.489012,0.408886
0.413073,0.532487,0.460864
0.451531,0.536211,0.433590
0.490790,0.519678,0.392884
0.477602,0.528910,0.433205
0.486332,0.496855,0.466384
0.471351,0.500496,0.404989
0.417557,0.515164,0.431849
0.482867,0.520003,0.410395
0.423287,0.554371,0.447009
0.455802,0.565262,0.405317
0.466933,0.538248,0.456079
0.519958,0.513677,0.414418
0.511131,0.535903,0.428560
0.421831,0.518974,0.402841
0.503596,0.523225,0.424851
0.489106,0.485837,0.418311
0.471505,0.497147,0.433604
0.451763,0.544154,0.398784
0.512094,0.514735,0.444130
0.476010,0.527911,0.457706
0.503988,0.468645,0.406129
0.447860,0.481463,0.407995
0.476299,0.547956,0.454500
0.521504,0.484293,0.434196
0.479207,0.532307,0.438524
0.485816,0.522227,0.416762
0.512703,0.540398,0.483515
0.434206,0.578203,0.409730
0.553694,0.521749,0.424272
0.468373,0.542939,0.409444
0.450135,0.549060,0.438977
0.461974,0.493120,0.403161
0.535598,0.533739,0.479162
0.501417,0.500087,0.443694
0.456813,0.514631,0.462011
0.458888,0.539781,0.433963
0.437222,0.524641,0.438794
0.496394,0.508736,0.426367
0.498316,0.529335,0.441985
0.469381,0.482789,0.413620
0.498975,0.486603,0.419169
0.488148,0.500318,0.436757
0.539204,0.530770,0.423883
0.466581,0.502224,0.426284
0.530985,0.526254,0.455857
0.462426,0.536796,0.437301
