alpha,phi,h
0.406431,0.746237,0.329796
0.403843,0.723977,0.316055
0.447885,0.771538,0.350285
0.410595,0.753382,0.367392
0.381338,0.750860,0.332866
0.429754,0.734112,0.323681
0.354631,0.713802,0.328177
0.465020,0.728245,0.261015
0.429481,0.777874,0.335340
0.421840,0.766511,0.303348
0.416840,0.747272,0.364994
0.435047,0.733769,0.342849
0.441048,0.717200,0.336529
0.437974,0.779974,0.363124
0.375086,0.757865,0.363698
0.403003,0.731317,0.365387
0.444337,0.763861,0.344393
0.462606,0.750113,0.351581
0.391978,0.741004,0.378239
0.444879,0.759502,0.346678
0.446100,0.769331,0.317419
0.428185,0.743453,0.342000
0.445804,0.744166,0.327911
0.398209,0.714350,0.354641
0.437726,0.701511,0.310361
0.408574,0.762574,0.301438
0.404705,0.724774,0.363392
0.423218,0.689459,0.346867
0.408832,0.746210,0.312479
0.439357,0.739491,0.345596
0.474922,0.721912,0.333302
0.375832,0.729694,0.361711
0.456685,0.760396,0.294504
0.434862,0.776117,0.298687
0.480405,0.769209,0.347009
0.353320,0.750630,0.334648
0.423771,0.710690,0.377716
0.482269,0.733909,0.368515
0.422993,0.787025,0.300550
0.448355,0.783722,0.338041
0.397293,0.754119,0.349654
0.410618,0.708807,0.345883
0.392179,0.704455,0.314817
0.394456,0.710385,0.400563
0.465553,0.767609,0.317892
0.478555,0.731635,0.339661
0.436781,0.716343,0.334075
0.478536,0.749637,0.290996
0.416347,0.764652,0.334645
0.430834,0.761137,0.364973
0.451622,0.771038,0.347845
0.500478,0.712208,0.296373
0.422785,0.753186,0.351000
0.406070,0.732121,0.324259
0.358955,0.777202,0.379686
0.386823,0.753181,0.368293
0.436069,0.753169,0.300683
0.414887,0.753370,0.344822
0.426976,0.725201,0.391140
0.416400,0.732364,0.314758
0.366167,0.756070,0.358775
0.405469,0.775233,0.323720
0.363753,0.796929,0.380739
0.397906,0.802468,0.334596
0.392423,0.761937,0.355725
0.478939,0.752940,0.327428
0.453829,0.761692,0.338944
0.385568,0.751820,0.297556
0.445709,0.745763,0.337131
0.433982,0.710106,0.326531
0.414321,0.735598,0.348855
0.391514,0.780594,0.318223
0.446855,0.748987,0.357807
0.411397,0.749326,0.366220
0.452122,0.692063,0.304523
0.383608,0.700441,0.296717
0.397199,0.783408,0.366378
0.455679,0.707450,0.355257
0.431484,0.762789,0.349126
0.448377,0.755954,0.333849
0.441993,0.773645,0.411015
0.355796,0.816476,0.319708
0.489289,0.762504,0.349292
0.401070,0.778626,0.343103
0.380856,0.781826,0.349751
0.411808,0.723883,0.326435
0.483447,0.761488,0.392683
0.433391,0.720971,0.348203
0.409393,0.751963,0.390212
0.403049,0.768246,0.344309
0.379622,0.740939,0.360988
0.437311,0.724538,0.342412
0.424203,0.764195,0.369408
0.414688,0.700805,0.330989
0.445515,0.724897,0.329161
0.445681,0.711617,0.344118
0.485596,0.767152,0.345977
0.404912,0.738140,0.339267
0.473961,0.764765,0.371748
0.405785,0.764462,0.370425
