alpha,phi,h
0.341537,0.659531,0.281184
0.353015,0.623497,0.268689
0.384294,0.671227,0.299579
0.360846,0.665640,0.320092
0.333080,0.650318,0.299763
0.388720,0.634001,0.274819
0.321080,0.622705,0.287637
0.421045,0.615743,0.216631
0.385919,0.664999,0.275620
0.347745,0.665552,0.260193
0.363393,0.642816,0.315016
0.381869,0.649710,0.295099
0.381419,0.618986,0.303248
0.356657,0.672754,0.298664
0.332225,0.651066,0.320653
0.347651,0.623044,0.302768
0.385839,0.665616,0.298681
0.404694,0.646710,0.312950
0.332425,0.647945,0.331116
0.378464,0.652400,0.289956
0.384411,0.671413,0.254701
0.382363,0.649288,0.297121
0.363256,0.652682,0.274189
0.342925,0.619741,0.295388
0.357112,0.605459,0.269183
0.351657,0.665714,0.249943
0.358866,0.620794,0.294349
0.366482,0.602614,0.294388
0.370401,0.641127,0.265561
0.384995,0.645254,0.304560
0.445323,0.617336,0.286896
0.331012,0.641754,0.322393
0.394909,0.653815,0.249868
0.368723,0.673610,0.240636
0.424001,0.674083,0.282213
0.294370,0.655976,0.286123
0.355672,0.624076,0.319888
0.429887,0.635266,0.305716
0.363925,0.686781,0.260716
0.382213,0.687452,0.293119
0.332582,0.651646,0.310528
0.351776,0.625143,0.300671
0.333480,0.616558,0.262966
0.358090,0.612050,0.333595
0.402112,0.655937,0.283816
0.405773,0.625904,0.290070
0.375433,0.626790,0.261906
0.421343,0.648637,0.247475
0.366421,0.660937,0.283955
0.368219,0.661806,0.305252
0.391466,0.656137,0.285945
0.438504,0.622905,0.248244
0.374114,0.658389,0.282344
0.338061,0.631254,0.281291
0.298572,0.667167,0.326589
0.332619,0.665391,0.293125
0.379074,0.654955,0.251940
0.350474,0.655697,0.304331
0.365954,0.627440,0.333429
0.357857,0.624869,0.267374
0.315451,0.649049,0.305387
0.370872,0.663886,0.273783
0.298679,0.690806,0.309709
0.352981,0.707288,0.274468
0.337556,0.662774,0.311699
0.429688,0.635950,0.265751
0.385099,0.666731,0.299310
0.321105,0.652539,0.245856
0.394238,0.630358,0.280986
0.379554,0.609103,0.282146
0.346792,0.638440,0.315389
0.336085,0.677176,0.264723
0.392055,0.643096,0.302470
0.356253,0.655306,0.314689
0.393578,0.592071,0.252249
0.328995,0.600723,0.257438
0.352611,0.676979,0.328359
0.396721,0.614682,0.306054
0.359532,0.655290,0.312055
0.382339,0.652592,0.286006
0.384015,0.672544,0.340796
0.293903,0.714407,0.267175
0.428664,0.661033,0.284846
0.354297,0.679447,0.294199
0.345017,0.677078,0.307033
0.360274,0.625389,0.283917
0.416948,0.668090,0.347030
0.380983,0.637549,0.302860
0.357294,0.656246,0.331558
0.333094,0.664307,0.310201
0.316318,0.641739,0.311793
0.383605,0.635748,0.281590
0.380646,0.668166,0.309563
0.355832,0.606434,0.284053
0.369106,0.623757,0.302777
0.386591,0.610699,0.303806
0.421724,0.668104,0.297674
0.339746,0.636757,0.294433
0.407655,0.664708,0.322662
0.352801,0.666617,0.323511
