alpha,phi,h
0.339402,0.676939,0.349180
0.317623,0.644207,0.328090
0.370021,0.668816,0.377054
0.334402,0.681353,0.380965
0.307794,0.657386,0.368240
0.336263,0.652583,0.327134
0.301176,0.615042,0.365652
0.382841,0.643149,0.286028
0.353680,0.678105,0.337631
0.354576,0.668227,0.342063
0.326423,0.665308,0.389474
0.361729,0.658215,0.372772
0.362460,0.608605,0.369335
0.367930,0.674354,0.380148
0.297054,0.669985,0.389159
0.330803,0.627162,0.392154
0.365656,0.684253,0.372763
0.367317,0.659202,0.367858
0.304668,0.663445,0.390608
0.350937,0.671016,0.364701
0.385627,0.663146,0.327229
0.353384,0.653135,0.368283
0.364382,0.639227,0.363973
0.301759,0.633211,0.363103
0.352914,0.621283,0.331851
0.316454,0.674108,0.315027
0.324035,0.634939,0.367211
0.335128,0.625699,0.365528
0.339466,0.643758,0.332949
0.363504,0.628185,0.394945
0.420039,0.611937,0.365647
0.308902,0.653143,0.380481
0.370758,0.673356,0.329094
0.349174,0.672945,0.332221
0.385340,0.690428,0.362046
0.267539,0.677981,0.351895
0.341542,0.628539,0.419338
0.391614,0.650026,0.378095
0.346193,0.690804,0.333817
0.354960,0.706092,0.347231
0.298497,0.671211,0.361066
0.324498,0.630482,0.368662
0.308216,0.628148,0.329279
0.334898,0.629700,0.424519
0.379194,0.673808,0.346131
0.378672,0.644581,0.355325
0.350056,0.630921,0.339998
0.387718,0.668883,0.322856
0.335235,0.667401,0.355055
0.352755,0.670917,0.371291
0.356606,0.668053,0.359992
0.407530,0.635452,0.322281
0.341939,0.672845,0.351549
0.308781,0.640122,0.349087
0.279575,0.687651,0.380157
0.315531,0.666043,0.387231
0.346821,0.678160,0.324384
0.335217,0.667730,0.362100
0.337537,0.647230,0.390761
0.337380,0.642068,0.342162
0.295692,0.660470,0.376173
0.340085,0.679022,0.336759
0.278793,0.710198,0.378131
0.321022,0.705356,0.352198
0.309479,0.665852,0.384282
0.406970,0.637347,0.349408
0.361041,0.677184,0.359864
0.280359,0.664949,0.330000
0.349849,0.660530,0.352258
0.333934,0.620976,0.348820
0.330598,0.650862,0.370984
0.327587,0.685088,0.346784
0.357007,0.659711,0.371262
0.348988,0.645378,0.392198
0.371353,0.606142,0.324954
0.292225,0.642609,0.326737
0.328799,0.702932,0.400355
0.357370,0.623599,0.368733
0.336529,0.668599,0.371881
0.347382,0.673405,0.354779
0.373936,0.681952,0.417397
0.283427,0.711877,0.343001
0.385157,0.667667,0.356036
0.307660,0.696619,0.362720
0.308858,0.697907,0.361037
0.316269,0.646285,0.353646
0.400704,0.660492,0.425283
0.345552,0.640157,0.361243
0.341853,0.654578,0.413552
0.310700,0.685230,0.363602
0.292561,0.654707,0.379474
0.345599,0.640914,0.363237
0.357965,0.681094,0.376150
0.327874,0.625577,0.348347
0.362295,0.639355,0.350253
0.348065,0.628594,0.368956
0.399261,0.687256,0.352780
0.307728,0.640654,0.353149
0.386669,0.682860,0.395849
0.303979,0.680573,0.388440
