alpha,phi,h
0.237809,0.620040,0.259757
0.255724,0.586420,0.243437
0.288289,0.628202,0.274906
0.253584,0.629632,0.294703
0.240770,0.607169,0.271394
0.284538,0.606458,0.239632
0.212258,0.583524,0.267588
0.327986,0.585904,0.202995
0.286259,0.632668,0.257557
0.264565,0.626740,0.239002
0.262114,0.607931,0.290926
0.295643,0.615204,0.263358
0.291748,0.580194,0.273353
0.265972,0.639444,0.284598
0.222612,0.618926,0.294378
0.265776,0.590831,0.281341
0.294106,0.640077,0.265704
0.291110,0.616803,0.295379
0.245198,0.606023,0.310411
0.278592,0.627046,0.273128
0.285604,0.636817,0.240425
0.292593,0.613673,0.272005
0.267552,0.617759,0.250167
0.247807,0.595458,0.273414
0.282171,0.570546,0.235657
0.251172,0.628143,0.223474
0.252857,0.590742,0.283314
0.267975,0.579654,0.271432
0.278876,0.603054,0.253271
0.275672,0.601022,0.287552
0.325702,0.591898,0.266407
0.230850,0.599435,0.295382
0.308569,0.611885,0.219313
0.262889,0.626713,0.239560
0.310340,0.634475,0.272117
0.201439,0.629473,0.265422
0.248874,0.586731,0.307097
0.314055,0.594448,0.294627
0.277758,0.644190,0.244151
0.293328,0.652531,0.260312
0.256913,0.622485,0.271609
0.255219,0.585887,0.273966
0.237097,0.580817,0.236063
0.260185,0.590903,0.312333
0.299235,0.617242,0.250569
0.326705,0.593926,0.270208
0.273485,0.580544,0.255203
0.324398,0.616994,0.229844
0.269658,0.615969,0.265191
0.274173,0.634650,0.272672
0.284519,0.637072,0.267083
0.332283,0.580548,0.224021
0.269126,0.619826,0.280036
0.237456,0.596618,0.263386
0.199854,0.628895,0.309686
0.248956,0.638434,0.289225
0.280178,0.623255,0.230898
0.264436,0.634451,0.280034
0.269619,0.592759,0.312287
0.253299,0.598467,0.242984
0.210714,0.612579,0.285715
0.256416,0.627746,0.249507
0.197738,0.662685,0.298071
0.246310,0.669977,0.248812
0.234824,0.632877,0.291901
0.329401,0.607852,0.248051
0.290774,0.633356,0.275732
0.209567,0.619286,0.230413
0.282556,0.602884,0.257403
0.272923,0.575343,0.245041
0.248590,0.606645,0.268394
0.246666,0.639159,0.258256
0.291066,0.607058,0.288822
0.254881,0.616957,0.308424
0.300613,0.565547,0.243441
0.229957,0.579881,0.229382
0.253837,0.643374,0.302843
0.283534,0.575075,0.283580
0.263938,0.621428,0.286068
0.278173,0.622793,0.262532
0.295098,0.635284,0.324900
0.204657,0.681897,0.254396
0.325749,0.628456,0.262321
0.248559,0.656517,0.257684
0.242813,0.638352,0.280232
0.263402,0.591933,0.252377
0.326774,0.624432,0.329455
0.271779,0.599391,0.282632
0.255269,0.612897,0.312305
0.242284,0.632143,0.268623
0.221763,0.606332,0.289812
0.288766,0.600284,0.261976
0.272725,0.641982,0.289635
0.258271,0.584270,0.267248
0.288755,0.591892,0.263680
0.295315,0.581272,0.287932
0.337622,0.639382,0.273798
0.247634,0.592900,0.270356
0.313094,0.630984,0.309915
0.247430,0.638150,0.298176
