alpha,phi,h
0.319534,0.591462,0.289136
0.314421,0.561234,0.286316
0.353171,0.596091,0.325086
0.323485,0.587876,0.333535
0.293248,0.577934,0.310463
0.342568,0.566320,0.283749
0.269175,0.540101,0.298930
0.388637,0.564974,0.236743
0.348493,0.593390,0.295286
0.325003,0.601865,0.283770
0.318140,0.580281,0.341275
0.360083,0.571128,0.316352
0.357159,0.547070,0.296340
0.333840,0.603191,0.314376
0.303898,0.587819,0.337472
0.324446,0.551715,0.313744
0.364120,0.591828,0.303660
0.356075,0.570014,0.317555
0.287431,0.569518,0.344987
0.340037,0.591484,0.305716
0.355534,0.607356,0.276777
0.353753,0.571596,0.312489
0.349256,0.585232,0.297664
0.297627,0.554121,0.321179
0.336544,0.541494,0.280761
0.307623,0.593083,0.275481
0.319902,0.558212,0.323868
0.342450,0.537528,0.300190
0.337293,0.567420,0.283432
0.351246,0.564727,0.329685
0.403761,0.562603,0.300508
0.300755,0.564752,0.332752
0.367590,0.589747,0.262938
0.324000,0.593282,0.272720
0.371854,0.598126,0.298798
0.274960,0.587736,0.302752
0.319189,0.552483,0.349663
0.373304,0.562078,0.322693
0.337646,0.610033,0.270672
0.356562,0.610315,0.303314
0.321014,0.599020,0.311347
0.318796,0.546582,0.309683
0.310970,0.543701,0.271580
0.324484,0.541506,0.356196
0.371627,0.589012,0.294836
0.386905,0.557643,0.303593
0.336030,0.549229,0.288432
0.386700,0.577752,0.272616
0.327334,0.583058,0.289789
0.337915,0.597064,0.325083
0.339597,0.605609,0.302540
0.396158,0.557814,0.281262
0.332813,0.576583,0.307067
0.295365,0.557116,0.294607
0.264141,0.601847,0.337965
0.296728,0.592852,0.319736
0.344305,0.582347,0.277985
0.320604,0.589070,0.298115
0.331715,0.558561,0.346634
0.326081,0.562107,0.290373
0.286931,0.584876,0.327083
0.325084,0.591620,0.292959
0.274612,0.627363,0.341927
0.316352,0.635756,0.292526
0.289839,0.607577,0.334085
0.388855,0.578783,0.286686
0.352625,0.599953,0.311222
0.282064,0.584041,0.262540
0.340796,0.570675,0.291305
0.342519,0.542461,0.282018
0.318610,0.568968,0.313289
0.311737,0.611499,0.293094
0.348038,0.580301,0.326187
0.310417,0.587208,0.322498
0.370896,0.529122,0.268311
0.288317,0.549096,0.282694
0.321335,0.609964,0.343340
0.355378,0.543106,0.317160
0.331730,0.584080,0.325883
0.346740,0.588996,0.301559
0.358333,0.604001,0.355712
0.275662,0.643018,0.287810
0.378774,0.594391,0.300342
0.322236,0.608362,0.299766
0.300696,0.616876,0.313664
0.321219,0.549620,0.297761
0.375788,0.595301,0.366690
0.349209,0.566335,0.312147
0.321039,0.582441,0.337816
0.316952,0.600636,0.305983
0.280998,0.572839,0.317509
0.342442,0.568323,0.308996
0.332130,0.608118,0.320173
0.324814,0.547680,0.309778
0.347684,0.562059,0.301298
0.356552,0.539144,0.316670
0.391943,0.604665,0.308765
0.296237,0.565563,0.310613
0.364991,0.603292,0.336121
0.314122,0.596586,0.336596
