alpha,phi,h
0.465831,0.669691,0.247165
0.469636,0.635664,0.241536
0.514278,0.672372,0.265955
0.465702,0.671893,0.281426
0.433580,0.651140,0.272154
0.500873,0.628003,0.238602
0.408684,0.609235,0.243691
0.535845,0.637384,0.176050
0.516174,0.670067,0.241627
0.468146,0.671555,0.217154
0.486270,0.649153,0.293681
0.507242,0.636293,0.271128
0.499649,0.627861,0.257470
0.485783,0.687041,0.277430
0.438513,0.657231,0.287060
0.464209,0.643516,0.271511
0.508351,0.676486,0.267672
0.507279,0.654524,0.274625
0.458033,0.652972,0.299183
0.491234,0.674061,0.257943
0.502598,0.678752,0.214141
0.495659,0.651025,0.260449
0.505656,0.657641,0.252950
0.461304,0.624982,0.281372
0.487767,0.617545,0.228380
0.459761,0.672789,0.217816
0.478223,0.633352,0.275944
0.499752,0.603951,0.265135
0.479117,0.649799,0.239137
0.507568,0.639929,0.271178
0.555003,0.627445,0.250969
0.444296,0.642854,0.292819
0.523100,0.671185,0.213686
0.487958,0.685204,0.217938
0.541500,0.675884,0.256376
0.419656,0.666570,0.260548
0.473176,0.613448,0.290639
0.533868,0.633437,0.280708
0.486936,0.694483,0.227521
0.516228,0.709169,0.248988
0.458753,0.657996,0.266778
0.484418,0.612337,0.256785
0.447823,0.613217,0.230664
0.478303,0.616713,0.307631
0.532834,0.669672,0.242749
0.538942,0.640422,0.263836
0.497228,0.619245,0.241024
0.540808,0.641923,0.219573
0.488892,0.666628,0.252324
0.491717,0.667856,0.285518
0.506197,0.675998,0.253404
0.560305,0.633233,0.220487
0.490325,0.650490,0.255347
0.448807,0.634812,0.246083
0.417769,0.675153,0.292125
0.435604,0.674766,0.271342
0.490090,0.661783,0.221026
0.475604,0.670542,0.266865
0.499752,0.637209,0.295731
0.489971,0.637359,0.237259
0.418353,0.656369,0.272082
0.482902,0.669385,0.243435
0.423201,0.698075,0.296359
0.461265,0.713268,0.251691
0.455144,0.684567,0.289172
0.544693,0.651301,0.243815
0.509338,0.680015,0.262448
0.443460,0.650711,0.215729
0.501300,0.637910,0.268222
0.495153,0.622803,0.247200
0.462275,0.638473,0.284519
0.454029,0.685436,0.231435
0.496630,0.649063,0.277283
0.474047,0.660182,0.282570
0.511439,0.600552,0.227978
0.450716,0.614770,0.225362
0.465926,0.705098,0.295160
0.516412,0.612144,0.276545
0.477977,0.655158,0.275527
0.490636,0.658477,0.254821
0.512306,0.675836,0.325140
0.436581,0.715998,0.238108
0.550036,0.667096,0.258332
0.473712,0.677967,0.252453
0.460730,0.685976,0.262866
0.479047,0.620378,0.244673
0.551545,0.665895,0.319716
0.498369,0.649076,0.265443
0.468727,0.650250,0.307424
0.458016,0.679584,0.259043
0.433307,0.647166,0.271837
0.506234,0.639272,0.250002
0.488690,0.681123,0.285977
0.460874,0.616328,0.250584
0.495987,0.627175,0.233654
0.493258,0.623717,0.277356
0.548480,0.673012,0.253329
0.470052,0.644466,0.271803
0.528765,0.668868,0.296847
0.473887,0.667600,0.289881
