alpha,phi,h
0.281884,0.549215,0.364571
0.271960,0.518280,0.353341
0.313060,0.556915,0.377402
0.301450,0.549813,0.391646
0.267342,0.537715,0.370189
0.310297,0.530469,0.347184
0.233682,0.504816,0.360311
0.358453,0.511519,0.307313
0.318476,0.552355,0.352665
0.299003,0.544675,0.357185
0.291855,0.544991,0.400400
0.315315,0.543808,0.369093
0.321776,0.512592,0.361281
0.299827,0.574362,0.381406
0.266029,0.548163,0.395353
0.294490,0.513209,0.382320
0.325034,0.560169,0.368009
0.325606,0.534403,0.392552
0.258610,0.537352,0.405025
0.299483,0.551863,0.373075
0.317682,0.559602,0.333142
0.331972,0.537685,0.372915
0.316044,0.541676,0.360264
0.269112,0.517789,0.386660
0.299037,0.498818,0.341064
0.283310,0.557438,0.327256
0.303810,0.510254,0.384546
0.293404,0.497806,0.378614
0.297102,0.528918,0.341813
0.310250,0.525128,0.402187
0.376281,0.506004,0.367297
0.277339,0.523726,0.395343
0.335990,0.534319,0.326414
0.283260,0.551692,0.342845
0.349585,0.559639,0.372893
0.237230,0.546169,0.373341
0.289216,0.517467,0.400550
0.342566,0.525532,0.395201
0.319976,0.565123,0.338698
0.308170,0.569482,0.375397
0.267678,0.543538,0.377892
0.287327,0.515100,0.365384
0.277551,0.508022,0.342400
0.289377,0.506810,0.427138
0.337795,0.543641,0.357965
0.363942,0.526082,0.356597
0.298779,0.504649,0.352300
0.350955,0.548112,0.330411
0.296822,0.540157,0.373328
0.315220,0.548398,0.379950
0.298064,0.551652,0.385821
0.367295,0.524493,0.332726
0.311166,0.546362,0.370927
0.275528,0.528801,0.359754
0.240546,0.565298,0.401016
0.273728,0.553352,0.386069
0.318482,0.546792,0.340374
0.291832,0.549288,0.382364
0.300149,0.531023,0.396128
0.295072,0.531615,0.340322
0.245522,0.533266,0.383620
0.293250,0.551278,0.359873
0.249039,0.580910,0.388759
0.268312,0.579222,0.352843
0.254717,0.546712,0.398030
0.343066,0.528078,0.352037
0.326368,0.561862,0.370876
0.247859,0.542668,0.349190
0.323231,0.532615,0.364934
0.303966,0.500876,0.363118
0.290117,0.528858,0.375308
0.277344,0.566678,0.355949
0.331485,0.534226,0.378555
0.284599,0.552321,0.398014
0.331433,0.495672,0.348720
0.263362,0.506180,0.347991
0.285151,0.567683,0.405746
0.309376,0.509661,0.384834
0.305938,0.551312,0.391277
0.317282,0.545183,0.367264
0.323603,0.558867,0.432962
0.225827,0.598620,0.362100
0.355482,0.550884,0.371358
0.291085,0.565947,0.364604
0.278624,0.574514,0.375659
0.287938,0.516527,0.365953
0.332630,0.558462,0.420009
0.312106,0.532711,0.373696
0.288351,0.537533,0.409966
0.277304,0.558525,0.378388
0.251000,0.539391,0.386140
0.309095,0.520262,0.365219
0.307591,0.559857,0.387761
0.287154,0.504055,0.361475
0.307251,0.512429,0.361709
0.314883,0.509200,0.383761
0.360898,0.559176,0.371051
0.264049,0.528616,0.367571
0.342712,0.557921,0.412815
0.271968,0.558698,0.396639
