alpha,phi,h
0.433675,0.768387,0.324829
0.434653,0.748698,0.328207
0.465395,0.770444,0.349194
0.455825,0.774822,0.364087
0.412419,0.764849,0.349776
0.479578,0.741671,0.324762
0.400677,0.723546,0.341375
0.506723,0.739348,0.282526
0.455264,0.798732,0.341621
0.452346,0.775038,0.313122
0.461689,0.748204,0.386117
0.488088,0.748938,0.357813
0.472327,0.738405,0.346809
0.450072,0.785877,0.371088
0.415470,0.781357,0.369088
0.440639,0.757036,0.358971
0.474519,0.793001,0.354392
0.492527,0.752869,0.359310
0.410126,0.755581,0.384328
0.464984,0.768218,0.350188
0.480768,0.783539,0.304707
0.465301,0.751777,0.344533
0.472194,0.756400,0.339666
0.443544,0.732117,0.368577
0.449812,0.710916,0.314143
0.439103,0.785882,0.310606
0.458448,0.746462,0.361688
0.468195,0.703368,0.349670
0.440561,0.749389,0.322545
0.482986,0.742613,0.373426
0.531858,0.730556,0.343314
0.419281,0.751317,0.373284
0.516948,0.776365,0.295408
0.461085,0.787398,0.300887
0.497406,0.783824,0.339039
0.388870,0.775217,0.341654
0.448948,0.724673,0.384794
0.505383,0.760087,0.367261
0.465300,0.793768,0.326881
0.476087,0.793082,0.344240
0.424828,0.768017,0.355740
0.454064,0.719330,0.345615
0.422392,0.723267,0.323407
0.436768,0.725624,0.399235
0.503448,0.770810,0.322326
0.502122,0.746708,0.351112
0.465362,0.729180,0.329302
0.518924,0.753539,0.300447
0.442490,0.773864,0.342916
0.460165,0.768100,0.368007
0.477824,0.770987,0.342251
0.530389,0.729161,0.309733
0.460050,0.750915,0.348907
0.432867,0.743136,0.339485
0.389523,0.778768,0.388771
0.425952,0.776997,0.364899
0.460942,0.767923,0.307204
0.444839,0.772366,0.343356
0.455711,0.738785,0.394411
0.455002,0.745872,0.324456
0.401492,0.764031,0.357867
0.433902,0.775767,0.337091
0.397188,0.806637,0.367217
0.418016,0.810853,0.335395
0.441342,0.778159,0.361762
0.515125,0.763418,0.333507
0.473486,0.783139,0.346090
0.418420,0.753496,0.306650
0.463661,0.754580,0.344566
0.474293,0.724199,0.327663
0.424588,0.735581,0.356451
0.434504,0.794621,0.323221
0.489037,0.756208,0.369128
0.439284,0.753833,0.368190
0.478523,0.710023,0.305239
0.418946,0.718436,0.315170
0.428638,0.801861,0.381294
0.488771,0.717740,0.363361
0.455038,0.763786,0.359887
0.468061,0.752485,0.329750
0.476450,0.787312,0.403639
0.403078,0.829243,0.332021
0.524712,0.774148,0.355904
0.449559,0.782413,0.339373
0.427895,0.783235,0.366521
0.451150,0.725351,0.333989
0.493832,0.774290,0.403370
0.466228,0.740842,0.349627
0.444043,0.754515,0.395448
0.434063,0.781330,0.355070
0.412265,0.763150,0.368239
0.462430,0.733890,0.350557
0.467381,0.774094,0.364856
0.439647,0.718047,0.341427
0.475732,0.737135,0.328207
0.467029,0.715139,0.356975
0.511933,0.787632,0.339812
0.444197,0.754602,0.357133
0.494167,0.774249,0.382257
0.441482,0.778948,0.386418
