alpha,phi,h
0.235646,0.609674,0.238859
0.237380,0.564318,0.237129
0.264131,0.611001,0.272453
0.243553,0.608100,0.290936
0.218987,0.600744,0.265474
0.271594,0.584757,0.238316
0.195074,0.572052,0.254133
0.302197,0.560976,0.195268
0.276221,0.611049,0.244039
0.233231,0.612798,0.228326
0.240758,0.602228,0.289318
0.263337,0.596488,0.261935
0.257361,0.560059,0.254391
0.238142,0.619713,0.283613
0.226418,0.592625,0.292637
0.229262,0.580063,0.278329
0.267025,0.618852,0.278456
0.259710,0.591106,0.284021
0.208060,0.597014,0.302655
0.261037,0.603871,0.260185
0.275628,0.613798,0.232229
0.274981,0.588743,0.276081
0.264128,0.598111,0.239599
0.219638,0.570574,0.280071
0.260879,0.548582,0.236429
0.221475,0.606024,0.218432
0.251961,0.575148,0.270861
0.245257,0.559884,0.266125
0.243232,0.591324,0.248432
0.265453,0.593436,0.285176
0.316513,0.576324,0.249728
0.209145,0.581527,0.290744
0.270755,0.607203,0.213295
0.249162,0.617581,0.232171
0.279735,0.632532,0.253028
0.186451,0.615578,0.240070
0.238006,0.568338,0.304582
0.310951,0.588203,0.283005
0.260607,0.630573,0.226829
0.273762,0.638010,0.246016
0.222640,0.610105,0.268842
0.245300,0.563104,0.268999
0.232320,0.560071,0.226384
0.224363,0.562386,0.317602
0.293081,0.602371,0.250095
0.305078,0.578335,0.259955
0.264411,0.575352,0.243202
0.298357,0.589048,0.236466
0.248780,0.610736,0.260618
0.262450,0.611918,0.287944
0.267454,0.613598,0.272482
0.321583,0.570756,0.223340
0.245510,0.608910,0.255966
0.221782,0.576619,0.251799
0.186737,0.621611,0.285864
0.216666,0.609070,0.281495
0.259967,0.600814,0.224825
0.230158,0.596143,0.280652
0.242579,0.595864,0.296821
0.258461,0.579388,0.241296
0.188413,0.600915,0.281966
0.233019,0.603345,0.256495
0.169703,0.650928,0.292580
0.229716,0.649466,0.247632
0.212503,0.615598,0.284562
0.301478,0.578632,0.242534
0.276561,0.624401,0.266731
0.214167,0.606464,0.215421
0.270607,0.583343,0.245294
0.238142,0.563870,0.245828
0.234112,0.572746,0.267142
0.230523,0.627271,0.245900
0.270790,0.596009,0.265900
0.223765,0.597622,0.295335
0.288719,0.549043,0.235095
0.210536,0.560735,0.246954
0.232179,0.633076,0.293332
0.267798,0.574625,0.284855
0.236592,0.612200,0.292294
0.270672,0.613227,0.264791
0.263507,0.625663,0.312048
0.167753,0.672135,0.236500
0.300990,0.602909,0.261257
0.220174,0.621798,0.259173
0.219028,0.629242,0.259289
0.253720,0.574606,0.241126
0.309485,0.612964,0.316341
0.261010,0.591473,0.267213
0.225721,0.605832,0.294188
0.231536,0.614546,0.265312
0.213455,0.588189,0.282184
0.273807,0.575133,0.267114
0.248001,0.616331,0.283302
0.248542,0.560256,0.257421
0.259993,0.583038,0.262038
0.278808,0.568194,0.275271
0.303766,0.616740,0.254391
0.236757,0.583415,0.257342
0.282004,0.611518,0.306190
0.237599,0.607687,0.292269
