alpha,phi,h
0.319841,0.724410,0.261962
0.329010,0.695563,0.256066
0.354040,0.730668,0.292242
0.340666,0.718370,0.300427
0.306229,0.709567,0.283749
0.346192,0.709066,0.255247
0.270472,0.680402,0.269964
0.395295,0.689827,0.204821
0.353205,0.742729,0.267437
0.314932,0.735658,0.246910
0.337071,0.709677,0.294312
0.362318,0.704431,0.285030
0.358725,0.671585,0.274969
0.337239,0.741189,0.295996
0.307324,0.714877,0.307336
0.338921,0.694067,0.296186
0.359357,0.746167,0.279211
0.379213,0.713321,0.295129
0.299701,0.720613,0.310795
0.338565,0.728001,0.277079
0.383179,0.748194,0.232134
0.363761,0.709607,0.270335
0.355476,0.713497,0.250047
0.309858,0.689787,0.282729
0.344798,0.662446,0.253937
0.312538,0.730152,0.229632
0.317052,0.696964,0.287222
0.347725,0.665601,0.270179
0.341463,0.705701,0.258700
0.358603,0.697291,0.290032
0.399928,0.687493,0.268927
0.294710,0.687930,0.304601
0.370666,0.721615,0.231894
0.339160,0.733547,0.238047
0.370817,0.743393,0.269352
0.268730,0.733179,0.259092
0.335179,0.686343,0.319507
0.406134,0.698016,0.304487
0.348307,0.752128,0.254649
0.353742,0.762799,0.272142
0.304558,0.731223,0.278784
0.343294,0.678346,0.284459
0.325224,0.674345,0.251936
0.322963,0.680349,0.329198
0.387935,0.726832,0.257151
0.393661,0.684776,0.269500
0.344447,0.689181,0.256336
0.388414,0.708756,0.232822
0.325917,0.731580,0.263540
0.346424,0.724825,0.295968
0.361070,0.740905,0.275424
0.415338,0.692370,0.237334
0.331195,0.715991,0.277380
0.310055,0.704715,0.268479
0.280962,0.737721,0.315179
0.310963,0.739203,0.295887
0.349663,0.724964,0.240320
0.325519,0.721972,0.291145
0.335948,0.697636,0.323213
0.331236,0.695552,0.251467
0.294217,0.714868,0.289995
0.325648,0.728358,0.269047
0.268683,0.770810,0.312832
0.308158,0.765695,0.265512
0.321098,0.724305,0.298773
0.391487,0.706120,0.265036
0.364008,0.742594,0.282550
0.288478,0.717192,0.240256
0.344343,0.704689,0.270093
0.343640,0.677518,0.258036
0.316495,0.703327,0.281206
0.308580,0.750397,0.249126
0.365155,0.712567,0.291134
0.316515,0.715650,0.311202
0.387221,0.667635,0.252097
0.305140,0.683650,0.249437
0.314537,0.754876,0.319942
0.369350,0.672004,0.294160
0.333166,0.723779,0.293230
0.351415,0.734072,0.268304
0.360598,0.741319,0.331389
0.275395,0.793664,0.259695
0.390291,0.728047,0.273825
0.319155,0.742733,0.268643
0.317823,0.744390,0.290660
0.325690,0.677313,0.273193
0.387523,0.724493,0.333634
0.347086,0.691338,0.285311
0.321743,0.710876,0.314408
0.325344,0.737821,0.286721
0.298959,0.698937,0.296235
0.352093,0.696504,0.284623
0.345910,0.730608,0.302180
0.316928,0.671591,0.269061
0.361684,0.688085,0.259822
0.358912,0.676150,0.291864
0.410978,0.734181,0.266282
0.320255,0.700156,0.273139
0.393054,0.730017,0.307240
0.322078,0.732724,0.305851
