alpha,phi,h
0.272127,0.602435,0.311318
0.277182,0.586739,0.297025
0.314548,0.620188,0.341714
0.274155,0.610616,0.348782
0.261444,0.599669,0.317556
0.303052,0.585328,0.297842
0.251300,0.556339,0.323745
0.344658,0.579136,0.256127
0.303941,0.622545,0.307489
0.295616,0.602547,0.313298
0.269726,0.600842,0.350117
0.293709,0.601519,0.322348
0.316951,0.564432,0.316231
0.284492,0.619750,0.341151
0.250374,0.607850,0.337597
0.287611,0.573565,0.350688
0.317319,0.619118,0.325965
0.321643,0.592745,0.337564
0.257446,0.597306,0.363941
0.296212,0.621899,0.319072
0.329029,0.611429,0.292267
0.309873,0.597517,0.333183
0.306947,0.597071,0.308015
0.265033,0.582592,0.328541
0.302231,0.558900,0.292178
0.274321,0.617819,0.291395
0.281554,0.569684,0.329689
0.288347,0.554333,0.323997
0.284832,0.590246,0.300606
0.303889,0.581028,0.356406
0.375710,0.557145,0.320707
0.254605,0.584894,0.348524
0.314595,0.609112,0.284085
0.294589,0.616942,0.289293
0.337219,0.625453,0.324323
0.229264,0.611225,0.320114
0.274885,0.580057,0.355511
0.332888,0.589489,0.349514
0.288765,0.630392,0.298438
0.296195,0.638987,0.322826
0.259434,0.607652,0.338822
0.274377,0.565446,0.321925
0.262483,0.565995,0.289467
0.267933,0.575451,0.383689
0.332571,0.611998,0.312281
0.352177,0.585496,0.326709
0.304969,0.576835,0.306330
0.343301,0.605898,0.282079
0.283800,0.615872,0.322480
0.288421,0.611511,0.334490
0.296386,0.616376,0.333958
0.371814,0.584140,0.276406
0.287118,0.609482,0.326282
0.269009,0.584343,0.306922
0.226328,0.621385,0.353932
0.269196,0.606419,0.344086
0.301375,0.602819,0.298041
0.282669,0.602584,0.338172
0.291274,0.589185,0.361170
0.276118,0.590181,0.294709
0.231721,0.600630,0.342695
0.285336,0.624258,0.303482
0.228418,0.653410,0.348436
0.264915,0.649854,0.304456
0.254485,0.619146,0.345216
0.344602,0.583182,0.295280
0.319317,0.626003,0.334751
0.237169,0.608250,0.293459
0.299799,0.585815,0.321042
0.293705,0.564065,0.308798
0.280576,0.598333,0.333017
0.257897,0.633712,0.313129
0.322231,0.594556,0.343493
0.286172,0.602925,0.362000
0.332322,0.558508,0.308041
0.247944,0.567339,0.309246
0.260944,0.638706,0.357397
0.303492,0.561961,0.341527
0.286636,0.620718,0.341549
0.304157,0.612990,0.322051
0.326515,0.622893,0.381152
0.220689,0.665687,0.311867
0.347371,0.619925,0.329092
0.274391,0.631567,0.320418
0.249484,0.629554,0.346065
0.280552,0.575799,0.310701
0.340606,0.619511,0.372568
0.308866,0.592011,0.325267
0.273801,0.609359,0.366058
0.256561,0.616084,0.328520
0.238961,0.598284,0.345387
0.303740,0.583887,0.317679
0.286187,0.628346,0.345452
0.280309,0.562601,0.316000
0.305636,0.572635,0.318731
0.316625,0.572262,0.338776
0.347326,0.631235,0.313167
0.257229,0.594582,0.332534
0.324067,0.610767,0.365386
0.256068,0.626704,0.347828
