alpha,phi,h
0.461180,0.684849,0.301714
0.466572,0.643211,0.299734
0.498148,0.689874,0.316850
0.492598,0.680340,0.334720
0.432875,0.664570,0.317180
0.496480,0.654544,0.285268
0.428513,0.635364,0.311933
0.531937,0.653545,0.226355
0.493222,0.687548,0.304548
0.486519,0.682952,0.289758
0.486339,0.673405,0.338764
0.497081,0.663989,0.317524
0.509393,0.633981,0.325526
0.476198,0.697786,0.326969
0.445044,0.692505,0.345067
0.459827,0.653695,0.347168
0.509179,0.690556,0.321122
0.512123,0.674740,0.321321
0.451355,0.665603,0.357344
0.479214,0.669675,0.319074
0.498044,0.699470,0.279715
0.495520,0.667773,0.320880
0.515789,0.672902,0.305590
0.449756,0.639008,0.320890
0.492194,0.617322,0.291587
0.468916,0.689282,0.273368
0.466373,0.663374,0.323331
0.492197,0.629818,0.315912
0.477380,0.672673,0.282963
0.515926,0.654583,0.321368
0.549286,0.630286,0.311849
0.434884,0.642627,0.343583
0.515568,0.663006,0.272095
0.484709,0.684169,0.260459
0.542574,0.692461,0.316303
0.414677,0.684566,0.319597
0.464890,0.634613,0.348915
0.549334,0.652865,0.328291
0.481427,0.720407,0.270316
0.503273,0.704652,0.302665
0.454632,0.666737,0.318445
0.473757,0.645014,0.317310
0.458250,0.637402,0.282041
0.477349,0.631950,0.370857
0.531528,0.695073,0.306125
0.526968,0.645976,0.305551
0.491576,0.643598,0.287072
0.540646,0.657545,0.270284
0.472469,0.671045,0.306351
0.476630,0.690592,0.339119
0.510679,0.692919,0.300278
0.551660,0.640782,0.273737
0.482449,0.671608,0.307190
0.463605,0.646870,0.296015
0.411153,0.687380,0.359606
0.455232,0.688089,0.330153
0.495984,0.663436,0.257407
0.472694,0.683330,0.311547
0.485498,0.653985,0.369656
0.483683,0.642216,0.299572
0.440893,0.684133,0.316103
0.483692,0.689847,0.299895
0.433240,0.710077,0.346924
0.458283,0.727504,0.305156
0.455020,0.689841,0.340458
0.544156,0.665724,0.283527
0.502005,0.694351,0.310788
0.426896,0.675743,0.268596
0.493766,0.661624,0.314186
0.497455,0.643575,0.293845
0.467653,0.658529,0.321080
0.453214,0.698496,0.286423
0.500449,0.675919,0.320469
0.476650,0.684162,0.339570
0.514630,0.607798,0.276235
0.453137,0.631832,0.284828
0.460328,0.706344,0.350278
0.501530,0.635114,0.331843
0.483309,0.676252,0.317070
0.488337,0.687688,0.302216
0.520565,0.698620,0.358132
0.432429,0.725106,0.294405
0.538157,0.682904,0.320083
0.475980,0.686696,0.301303
0.451744,0.701979,0.331048
0.474367,0.644401,0.299538
0.530035,0.684447,0.367392
0.491412,0.647390,0.322635
0.469137,0.668494,0.358007
0.464209,0.690009,0.322364
0.433211,0.671326,0.324382
0.491925,0.659719,0.311043
0.493271,0.679255,0.325615
0.459473,0.633588,0.305744
0.501385,0.637631,0.295303
0.487053,0.631536,0.330009
0.543099,0.688475,0.309759
0.471772,0.657839,0.318386
0.526819,0.690525,0.337055
0.467847,0.690436,0.353514
