alpha,phi,h
0.252673,0.634613,0.307774
0.245952,0.607431,0.304722
0.273911,0.640806,0.327129
0.252612,0.642460,0.352158
0.219222,0.637875,0.343279
0.274299,0.620619,0.306015
0.192319,0.613280,0.328051
0.312046,0.612668,0.267979
0.274277,0.645577,0.312393
0.236694,0.646357,0.293288
0.250722,0.642956,0.352749
0.277512,0.639579,0.330874
0.275380,0.602500,0.309478
0.248728,0.661741,0.362156
0.217411,0.647162,0.351144
0.243982,0.614053,0.346649
0.279500,0.658480,0.339735
0.283155,0.625799,0.355151
0.213242,0.630139,0.355909
0.255814,0.648652,0.331917
0.285247,0.655284,0.306774
0.285353,0.637740,0.334147
0.259817,0.645420,0.314705
0.237015,0.611476,0.339504
0.250656,0.587023,0.302514
0.247343,0.646223,0.284463
0.253163,0.615580,0.330759
0.256045,0.585890,0.336938
0.245402,0.625305,0.316272
0.268240,0.626842,0.359118
0.319993,0.613299,0.318553
0.221208,0.623203,0.356565
0.293866,0.634899,0.289638
0.252907,0.647332,0.293362
0.307917,0.664457,0.321225
0.184906,0.655288,0.324865
0.249813,0.609695,0.363943
0.306754,0.627577,0.348676
0.268530,0.665971,0.314764
0.278751,0.672604,0.326875
0.218010,0.644597,0.347397
0.243652,0.593715,0.338427
0.239440,0.592404,0.301184
0.247891,0.614442,0.380752
0.295940,0.640714,0.306367
0.315318,0.612121,0.324265
0.268425,0.603378,0.312846
0.302241,0.633212,0.300555
0.248879,0.639305,0.326457
0.274579,0.650307,0.332753
0.257903,0.636824,0.331200
0.321458,0.603775,0.290707
0.259132,0.648190,0.325682
0.218063,0.625468,0.332167
0.197160,0.645960,0.346859
0.214169,0.659531,0.348086
0.276162,0.646263,0.294084
0.230785,0.649825,0.345747
0.254480,0.615654,0.372725
0.251341,0.614223,0.307762
0.210650,0.621294,0.348311
0.237450,0.649699,0.313352
0.193351,0.681013,0.352825
0.234774,0.683935,0.317482
0.220896,0.646541,0.356916
0.311666,0.626424,0.318262
0.275266,0.657562,0.340237
0.211920,0.639509,0.297861
0.279740,0.627940,0.330139
0.259137,0.593449,0.311400
0.234765,0.615161,0.330227
0.234261,0.654893,0.314121
0.283334,0.622135,0.334090
0.239613,0.632624,0.359994
0.294749,0.586507,0.303991
0.219841,0.605714,0.310343
0.231339,0.669199,0.362341
0.265634,0.604157,0.348651
0.248492,0.646788,0.361051
0.279474,0.657376,0.334844
0.268318,0.653626,0.382964
0.187344,0.696635,0.303053
0.300320,0.644951,0.326846
0.230279,0.657928,0.325363
0.226320,0.656788,0.339909
0.240488,0.614619,0.329346
0.295076,0.656441,0.376472
0.257409,0.621658,0.337254
0.239066,0.636737,0.367095
0.236993,0.639993,0.328327
0.216391,0.632475,0.351500
0.273303,0.615711,0.329422
0.267039,0.657104,0.342773
0.249681,0.598692,0.336580
0.274306,0.608454,0.329308
0.283830,0.606448,0.338353
0.313446,0.652549,0.317239
0.228938,0.631417,0.325159
0.302168,0.649496,0.381601
0.233692,0.660489,0.359917
