alpha,phi,h
0.261837,0.781827,0.332816
0.266708,0.732608,0.335246
0.287805,0.783663,0.371805
0.263947,0.785438,0.378565
0.241331,0.764419,0.366577
0.286578,0.747953,0.337755
0.233696,0.739210,0.352856
0.307947,0.751705,0.296502
0.297975,0.790263,0.347217
0.267584,0.783097,0.333771
0.277828,0.767253,0.387125
0.299251,0.755457,0.369848
0.279155,0.734004,0.371325
0.279066,0.782507,0.383467
0.224727,0.777326,0.392077
0.251731,0.749574,0.401487
0.299449,0.794027,0.363920
0.293670,0.763318,0.382403
0.249586,0.757680,0.399663
0.276799,0.773367,0.360884
0.292536,0.773062,0.345607
0.302168,0.752355,0.381392
0.276795,0.760921,0.338881
0.254011,0.738757,0.368332
0.276067,0.732528,0.331556
0.259763,0.786403,0.323209
0.279948,0.755740,0.376334
0.263937,0.721577,0.370574
0.279450,0.760834,0.341252
0.289730,0.761088,0.373689
0.328315,0.745657,0.356601
0.212606,0.750524,0.413466
0.320662,0.781664,0.321946
0.280031,0.783956,0.327968
0.314726,0.791166,0.352893
0.202166,0.777424,0.345925
0.259181,0.734366,0.407283
0.320552,0.759995,0.383629
0.288109,0.795049,0.339534
0.298524,0.802241,0.347229
0.243058,0.784380,0.371792
0.272110,0.733459,0.363344
0.238132,0.720738,0.342296
0.245554,0.739634,0.418181
0.310453,0.768982,0.342332
0.336416,0.736946,0.364019
0.282348,0.745506,0.345727
0.327293,0.773575,0.327980
0.264447,0.768564,0.365586
0.265758,0.767948,0.375486
0.283129,0.777074,0.365353
0.337840,0.737240,0.323168
0.274853,0.767184,0.357345
0.248930,0.745645,0.358622
0.210128,0.790974,0.392901
0.241814,0.782903,0.386997
0.274418,0.765032,0.327921
0.261261,0.770827,0.363244
0.273208,0.748925,0.429995
0.258422,0.743805,0.340502
0.219957,0.763195,0.380542
0.262668,0.770721,0.355467
0.207746,0.817440,0.375988
0.249528,0.824690,0.339477
0.248235,0.780861,0.389000
0.324806,0.745218,0.340092
0.303717,0.787555,0.352211
0.228457,0.763424,0.329642
0.285687,0.754734,0.349466
0.279474,0.728985,0.350586
0.241462,0.748437,0.359060
0.248844,0.794873,0.352983
0.286529,0.767922,0.372190
0.263632,0.765115,0.384478
0.296422,0.724231,0.326878
0.240825,0.726884,0.332779
0.246391,0.795775,0.404830
0.298332,0.722218,0.386555
0.261946,0.776547,0.382169
0.281592,0.770466,0.361562
0.284289,0.775215,0.432994
0.216903,0.839446,0.336746
0.320378,0.778520,0.387710
0.247714,0.807136,0.357872
0.242951,0.789266,0.378132
0.270202,0.746711,0.354325
0.332080,0.781749,0.411749
0.273547,0.742350,0.365790
0.253479,0.775867,0.399982
0.254327,0.788170,0.366254
0.230085,0.767305,0.374903
0.286656,0.741045,0.356739
0.281558,0.782934,0.382145
0.266782,0.725600,0.355173
0.283720,0.743280,0.361969
0.297223,0.727678,0.382136
0.330088,0.787715,0.353141
0.239648,0.752633,0.373706
0.309236,0.780180,0.400005
0.246694,0.792550,0.393371
