alpha,phi,h
0.402783,0.687586,0.256956
0.407176,0.660175,0.250907
0.437002,0.699246,0.274445
0.425727,0.684217,0.293048
0.374262,0.677199,0.264513
0.446398,0.668166,0.246807
0.355019,0.648551,0.257622
0.476904,0.649559,0.191753
0.437712,0.691401,0.252677
0.409286,0.685483,0.240005
0.422931,0.668778,0.300348
0.440577,0.670169,0.273293
0.428514,0.640365,0.270727
0.412029,0.704238,0.288903
0.379512,0.687101,0.296246
0.395962,0.657028,0.301450
0.441422,0.701475,0.266213
0.456384,0.675990,0.282682
0.384735,0.673817,0.301746
0.431943,0.685747,0.259856
0.440431,0.709830,0.238600
0.429208,0.674440,0.265745
0.440514,0.672484,0.258818
0.397793,0.652603,0.282553
0.426133,0.629995,0.235182
0.404347,0.691717,0.217523
0.412349,0.650098,0.281175
0.422193,0.633820,0.258373
0.410743,0.659596,0.243662
0.450520,0.654702,0.293035
0.487586,0.643016,0.268435
0.370010,0.659998,0.314201
0.465585,0.680268,0.223950
0.423054,0.693265,0.224394
0.459284,0.707585,0.252875
0.356992,0.696567,0.266316
0.407803,0.643957,0.311860
0.473548,0.665119,0.292556
0.435104,0.706954,0.235066
0.444625,0.708894,0.263807
0.383495,0.692619,0.277434
0.432574,0.632817,0.258738
0.383453,0.630159,0.238733
0.394963,0.635949,0.315955
0.463807,0.687938,0.242483
0.475487,0.651540,0.250761
0.430044,0.653673,0.242811
0.487156,0.671889,0.221140
0.417736,0.687998,0.251122
0.431100,0.689590,0.288036
0.449343,0.697251,0.257409
0.494299,0.646996,0.232622
0.412770,0.687560,0.258310
0.390737,0.651630,0.256910
0.346724,0.705760,0.304809
0.391838,0.686483,0.276073
0.425586,0.680042,0.223034
0.404517,0.680167,0.266366
0.425758,0.656344,0.311177
0.405137,0.655384,0.258946
0.364722,0.675384,0.281580
0.413995,0.684200,0.247465
0.358518,0.721318,0.296271
0.396064,0.734816,0.240548
0.381680,0.690949,0.294985
0.470122,0.666986,0.251596
0.450031,0.705119,0.271240
0.370805,0.679079,0.216792
0.434903,0.668633,0.252685
0.424902,0.640851,0.245416
0.390580,0.662774,0.275794
0.374822,0.705460,0.243479
0.437575,0.680006,0.287321
0.408573,0.672068,0.288119
0.455557,0.618973,0.241294
0.391969,0.630760,0.235677
0.404106,0.712693,0.304436
0.458060,0.642576,0.276834
0.406037,0.679518,0.279286
0.427622,0.679991,0.253578
0.441840,0.698963,0.346397
0.343055,0.750145,0.252487
0.460436,0.687077,0.275857
0.403507,0.699989,0.253376
0.395298,0.709996,0.271437
0.394928,0.637477,0.248618
0.470773,0.681854,0.320837
0.430392,0.665954,0.273205
0.395806,0.679310,0.301121
0.400663,0.700568,0.268793
0.372966,0.669647,0.285585
0.439957,0.657207,0.262547
0.430208,0.691714,0.289984
0.396852,0.629435,0.265030
0.430328,0.650309,0.268629
0.441928,0.633686,0.274059
0.476918,0.689088,0.265484
0.398216,0.669087,0.261238
0.460096,0.687576,0.289828
0.402329,0.685738,0.294934
