alpha,phi,h
0.225752,0.678942,0.278975
0.231449,0.651943,0.278769
0.239743,0.684019,0.303796
0.235700,0.684761,0.318740
0.205004,0.666476,0.302040
0.257226,0.664632,0.262442
0.178081,0.638905,0.290045
0.298329,0.650152,0.220955
0.259381,0.684520,0.278968
0.232847,0.690849,0.262455
0.247973,0.669443,0.314979
0.254151,0.669638,0.286604
0.251575,0.648632,0.287243
0.231416,0.704521,0.319771
0.200029,0.678880,0.316535
0.225547,0.654235,0.304138
0.261398,0.706787,0.294881
0.263334,0.669535,0.307878
0.202730,0.677906,0.335069
0.231838,0.692352,0.301521
0.262338,0.695033,0.265418
0.253857,0.672456,0.304437
0.252560,0.679170,0.286785
0.216806,0.645217,0.300289
0.241044,0.622498,0.263475
0.213221,0.685452,0.251865
0.243214,0.653556,0.307917
0.248088,0.624835,0.298780
0.240194,0.664002,0.275158
0.256388,0.668811,0.310314
0.297888,0.658109,0.289562
0.191501,0.664033,0.319450
0.288011,0.674357,0.254700
0.241448,0.692130,0.255873
0.292703,0.692972,0.293015
0.170913,0.685703,0.286650
0.227472,0.636698,0.325100
0.284926,0.654485,0.316421
0.265435,0.703591,0.270539
0.270755,0.715991,0.290730
0.209176,0.676602,0.306230
0.228836,0.652749,0.297430
0.224667,0.638700,0.273463
0.213760,0.641378,0.334356
0.295630,0.683850,0.279402
0.290683,0.662383,0.293063
0.246399,0.646540,0.280539
0.297988,0.676597,0.257713
0.237853,0.687043,0.275616
0.246461,0.692115,0.300516
0.245038,0.692729,0.294359
0.299577,0.637854,0.258170
0.242090,0.678701,0.295429
0.205388,0.664243,0.298165
0.176128,0.687250,0.326218
0.221423,0.689085,0.317753
0.243027,0.680714,0.264474
0.227169,0.675204,0.313806
0.233830,0.666321,0.331726
0.221827,0.646055,0.274790
0.198988,0.671700,0.311166
0.220092,0.693913,0.283678
0.168031,0.735086,0.321600
0.223662,0.732350,0.284909
0.210702,0.688591,0.310527
0.300163,0.655718,0.273208
0.263676,0.699396,0.297822
0.200151,0.671922,0.262281
0.249580,0.658107,0.283080
0.259713,0.651934,0.286404
0.211537,0.653417,0.292034
0.219391,0.708226,0.267106
0.260553,0.670298,0.300877
0.210152,0.665493,0.325806
0.278487,0.624949,0.272854
0.204871,0.642734,0.270526
0.222822,0.710286,0.328027
0.264674,0.645660,0.296804
0.234254,0.679744,0.315425
0.246657,0.690848,0.294711
0.254874,0.695947,0.350385
0.175073,0.742315,0.285455
0.288939,0.682595,0.294576
0.228922,0.711788,0.287697
0.217854,0.702589,0.305575
0.243059,0.642615,0.278012
0.277068,0.695170,0.350766
0.240283,0.662715,0.293367
0.222982,0.671701,0.345536
0.210474,0.678754,0.296904
0.208188,0.670478,0.315196
0.251444,0.656481,0.289629
0.248404,0.701393,0.313235
0.235603,0.627357,0.283443
0.267782,0.643369,0.273952
0.258517,0.636099,0.303648
0.287128,0.690566,0.295999
0.214257,0.661466,0.291984
0.280015,0.699319,0.341460
0.228721,0.697522,0.323411
