alpha,phi,h
0.312651,0.724183,0.458263
0.301807,0.692779,0.460053
0.335329,0.730220,0.484121
0.309882,0.726210,0.492423
0.294735,0.706373,0.485681
0.345332,0.699921,0.448869
0.278882,0.680918,0.486228
0.359927,0.681746,0.402235
0.319030,0.744850,0.461115
0.323637,0.725790,0.446104
0.308389,0.723161,0.501269
0.339243,0.711482,0.472798
0.335254,0.684298,0.469441
0.315547,0.740332,0.498692
0.285619,0.723573,0.507511
0.306015,0.695470,0.486878
0.344523,0.736587,0.478447
0.360444,0.711212,0.493721
0.271704,0.707803,0.517419
0.323860,0.714797,0.478293
0.358068,0.732290,0.434118
0.347773,0.706278,0.479017
0.315892,0.714447,0.462317
0.296535,0.676558,0.481676
0.314775,0.664750,0.450678
0.297776,0.720194,0.441563
0.309194,0.712086,0.491408
0.320490,0.665319,0.494805
0.325836,0.710492,0.448436
0.344424,0.708583,0.485501
0.379427,0.673785,0.473091
0.273965,0.700678,0.500912
0.352513,0.720295,0.440055
0.320951,0.731706,0.430188
0.363573,0.741960,0.479302
0.251774,0.724513,0.465315
0.319942,0.684869,0.511422
0.357187,0.709586,0.486604
0.319310,0.752990,0.451080
0.331275,0.747452,0.470180
0.281420,0.729572,0.494346
0.309498,0.689754,0.486650
0.301952,0.682887,0.455493
0.293003,0.678681,0.523327
0.350982,0.722210,0.460077
0.378367,0.684424,0.471968
0.344268,0.688197,0.463584
0.366938,0.719018,0.442163
0.313187,0.719462,0.473190
0.319071,0.724012,0.487569
0.332200,0.729596,0.471398
0.384382,0.694345,0.436302
0.327746,0.717797,0.479811
0.297713,0.702728,0.480599
0.259822,0.726853,0.500073
0.282350,0.724133,0.492273
0.333569,0.724833,0.458516
0.306328,0.706802,0.480660
0.316797,0.688679,0.513579
0.324197,0.692551,0.457401
0.266455,0.715159,0.491358
0.310128,0.728824,0.460897
0.254901,0.765237,0.504088
0.290970,0.765324,0.463430
0.295789,0.732267,0.492084
0.366266,0.698522,0.461306
0.338648,0.736993,0.481352
0.281723,0.720013,0.430660
0.345928,0.694981,0.471699
0.330555,0.668871,0.478545
0.303771,0.705987,0.489293
0.289501,0.746332,0.465900
0.337786,0.704635,0.491090
0.299300,0.712450,0.503293
0.336822,0.669901,0.448099
0.274805,0.686195,0.454615
0.292829,0.748133,0.510453
0.340037,0.669784,0.506252
0.300783,0.728201,0.496111
0.325538,0.729519,0.480677
0.322841,0.735228,0.528187
0.261258,0.774228,0.449598
0.360273,0.723560,0.469043
0.304105,0.743799,0.473055
0.279898,0.738401,0.492919
0.319246,0.692044,0.466541
0.355021,0.733980,0.518697
0.324522,0.693552,0.487438
0.304554,0.706034,0.524132
0.292468,0.727118,0.482145
0.279982,0.711150,0.498896
0.345217,0.688288,0.480295
0.334208,0.737931,0.505897
0.310685,0.675265,0.476088
0.337850,0.684089,0.472417
0.334907,0.683940,0.488286
0.371541,0.725296,0.479014
0.287335,0.706576,0.470984
0.362384,0.734006,0.515146
0.280192,0.737256,0.507395
