alpha,phi,h
0.403086,0.680162,0.353212
0.402422,0.668084,0.361506
0.432738,0.705135,0.388943
0.412228,0.683088,0.401631
0.378387,0.686106,0.379340
0.430514,0.671560,0.362499
0.358465,0.625641,0.370628
0.454314,0.663139,0.314443
0.420576,0.706513,0.372409
0.419314,0.672875,0.362970
0.429231,0.679206,0.410786
0.437895,0.670345,0.390909
0.427576,0.641415,0.388059
0.427317,0.709168,0.388176
0.393298,0.696876,0.417405
0.407918,0.651632,0.402712
0.437318,0.698944,0.377711
0.448778,0.660205,0.394226
0.377305,0.670757,0.425273
0.416781,0.685879,0.382358
0.444172,0.695935,0.341791
0.431871,0.659270,0.387455
0.431828,0.682349,0.379619
0.383352,0.644601,0.399444
0.416272,0.629655,0.359217
0.402277,0.681995,0.337798
0.421276,0.650293,0.394402
0.422979,0.624126,0.401987
0.407075,0.673383,0.351710
0.437584,0.661645,0.395206
0.483124,0.642647,0.375141
0.392414,0.655434,0.400896
0.469504,0.683312,0.334880
0.419199,0.704792,0.356432
0.451825,0.689503,0.378310
0.359609,0.670897,0.376237
0.410569,0.640714,0.409096
0.477299,0.670052,0.404958
0.426068,0.697351,0.350864
0.439423,0.711890,0.370035
0.376693,0.675857,0.396450
0.413676,0.639555,0.378800
0.391108,0.627433,0.353905
0.406553,0.640027,0.434116
0.460905,0.684424,0.361943
0.479641,0.649368,0.376493
0.442831,0.650910,0.360695
0.461771,0.673973,0.334023
0.402400,0.689232,0.369834
0.425949,0.683962,0.402743
0.419475,0.699227,0.383215
0.481902,0.652049,0.343803
0.413784,0.670971,0.385173
0.399515,0.654586,0.372113
0.358734,0.704044,0.422162
0.387167,0.676749,0.407158
0.426696,0.689411,0.353137
0.398625,0.692669,0.391600
0.411359,0.646677,0.419884
0.406624,0.655151,0.362685
0.366883,0.681620,0.397044
0.393846,0.686098,0.376347
0.361002,0.717711,0.419351
0.390741,0.724255,0.375804
0.395984,0.688429,0.402921
0.466007,0.661096,0.373967
0.445249,0.689703,0.381996
0.371088,0.666085,0.344613
0.431787,0.675525,0.376605
0.424448,0.638777,0.370086
0.396839,0.659059,0.385674
0.392514,0.707991,0.358777
0.436657,0.660812,0.406986
0.404136,0.682706,0.395509
0.441409,0.627028,0.359311
0.376635,0.634636,0.348790
0.398809,0.703265,0.426104
0.457062,0.637093,0.391383
0.417530,0.689066,0.399885
0.431570,0.672430,0.370301
0.448772,0.702752,0.434196
0.357399,0.742564,0.366806
0.482434,0.689154,0.375128
0.396724,0.702901,0.374818
0.394642,0.691205,0.397373
0.409807,0.656883,0.367518
0.466428,0.692153,0.447149
0.422942,0.663659,0.388848
0.394512,0.674856,0.429031
0.417916,0.697972,0.390402
0.366778,0.669757,0.401754
0.430102,0.647286,0.374090
0.422596,0.684942,0.402258
0.415769,0.627166,0.370808
0.435213,0.658186,0.373980
0.431957,0.644069,0.396803
0.480422,0.697908,0.383828
0.386926,0.666024,0.380941
0.458777,0.687210,0.412360
0.402954,0.685918,0.397551
