alpha,phi,h
0.214257,0.819628,0.231853
0.207743,0.791774,0.213873
0.254281,0.823711,0.259685
0.211198,0.824018,0.267998
0.194824,0.809936,0.248503
0.239687,0.793269,0.197849
0.173469,0.757639,0.243662
0.295364,0.779581,0.182804
0.243137,0.821055,0.228433
0.223822,0.818393,0.213433
0.229291,0.810978,0.271756
0.235386,0.807593,0.241182
0.254444,0.758967,0.240847
0.226366,0.825782,0.258650
0.189516,0.803731,0.270085
0.227870,0.783997,0.268487
0.255681,0.840581,0.244545
0.252387,0.792607,0.270129
0.202835,0.807810,0.276377
0.246803,0.821433,0.245842
0.258611,0.817654,0.213221
0.249462,0.809938,0.255088
0.230494,0.808800,0.240491
0.194940,0.777933,0.239973
0.246594,0.762894,0.209552
0.205404,0.819577,0.199364
0.224689,0.785175,0.262487
0.223618,0.763014,0.242969
0.225171,0.793743,0.222073
0.244866,0.785328,0.276693
0.309526,0.768068,0.241506
0.189342,0.799887,0.263141
0.260323,0.814702,0.194337
0.232823,0.829152,0.218396
0.260285,0.830571,0.236153
0.160355,0.830029,0.227276
0.197842,0.778049,0.280919
0.273479,0.797685,0.266370
0.231376,0.843171,0.225057
0.250735,0.859666,0.224983
0.190559,0.818863,0.272570
0.209576,0.765683,0.247839
0.195955,0.766477,0.213987
0.208875,0.776163,0.298386
0.279517,0.816094,0.224290
0.289042,0.788356,0.256189
0.232782,0.774165,0.220973
0.280287,0.809641,0.204230
0.222793,0.818039,0.236207
0.239591,0.821233,0.251505
0.242117,0.830221,0.242081
0.289840,0.775800,0.184678
0.242235,0.817298,0.238923
0.205579,0.788700,0.244495
0.165272,0.838370,0.283372
0.218523,0.825588,0.270225
0.242816,0.810967,0.207377
0.212428,0.813686,0.263311
0.231090,0.793527,0.286317
0.208233,0.784141,0.222270
0.174820,0.817665,0.263416
0.221865,0.819898,0.223185
0.167310,0.863258,0.268685
0.194156,0.858249,0.226950
0.191599,0.822337,0.267739
0.295936,0.787302,0.221790
0.263461,0.832799,0.246955
0.162598,0.813047,0.208578
0.236492,0.796772,0.239562
0.246594,0.771098,0.220181
0.200178,0.803267,0.252868
0.207490,0.840885,0.231198
0.246391,0.810676,0.250637
0.214045,0.814362,0.272894
0.260041,0.766593,0.225422
0.191645,0.786908,0.207189
0.198392,0.854865,0.280289
0.251786,0.765903,0.253919
0.221322,0.821874,0.273032
0.241949,0.815189,0.238291
0.246013,0.832989,0.300614
0.158399,0.869401,0.235228
0.269230,0.816921,0.237335
0.209029,0.840298,0.249223
0.193906,0.836514,0.269900
0.211868,0.779904,0.242348
0.295977,0.820109,0.310982
0.217851,0.784691,0.252479
0.213541,0.809842,0.298606
0.212676,0.822204,0.235331
0.180550,0.801372,0.278003
0.230949,0.790182,0.247434
0.251006,0.839040,0.266861
0.212574,0.765469,0.239086
0.264603,0.772590,0.238144
0.255164,0.760034,0.264063
0.292130,0.825418,0.242659
0.195017,0.800114,0.254407
0.276946,0.827242,0.287034
0.199807,0.833586,0.279109
