alpha,phi,h
0.411860,0.818487,0.354666
0.405246,0.794246,0.343471
0.442531,0.835483,0.370414
0.414841,0.826480,0.392195
0.378717,0.813995,0.372724
0.421194,0.798404,0.348125
0.354635,0.788447,0.372690
0.466970,0.802281,0.301512
0.425615,0.837660,0.358083
0.413541,0.831190,0.337131
0.406503,0.813596,0.401560
0.441310,0.803019,0.381677
0.445246,0.780597,0.368716
0.408378,0.834991,0.400946
0.372455,0.828215,0.388126
0.403620,0.809277,0.383853
0.449302,0.842571,0.372776
0.458212,0.808810,0.386757
0.402557,0.813712,0.397429
0.441067,0.830609,0.374441
0.451988,0.837193,0.337109
0.426459,0.805013,0.375611
0.429300,0.821391,0.341848
0.398698,0.789885,0.379682
0.433784,0.762723,0.339598
0.401226,0.833747,0.337866
0.401943,0.793988,0.404980
0.429991,0.760500,0.378536
0.407550,0.809105,0.351807
0.428646,0.801206,0.379087
0.470566,0.785181,0.357404
0.377784,0.798111,0.408725
0.462530,0.826082,0.324499
0.418333,0.837494,0.327482
0.471594,0.837321,0.386485
0.364287,0.825934,0.372432
0.416143,0.785811,0.397267
0.470024,0.807182,0.392731
0.422664,0.846985,0.352291
0.442772,0.856347,0.375584
0.396914,0.823551,0.369850
0.415789,0.780469,0.364440
0.393700,0.770791,0.342286
0.401967,0.785547,0.433506
0.463496,0.822309,0.354085
0.471109,0.798246,0.367211
0.420231,0.786372,0.348283
0.466512,0.811370,0.329766
0.413101,0.827169,0.354318
0.427242,0.823611,0.390124
0.437232,0.836109,0.367160
0.507634,0.796878,0.329017
0.431852,0.824370,0.360568
0.389422,0.798926,0.359432
0.363253,0.837833,0.402121
0.397650,0.832608,0.390667
0.429176,0.809260,0.333055
0.411886,0.823008,0.368687
0.425963,0.799249,0.434295
0.414592,0.800276,0.350281
0.371665,0.827042,0.385663
0.409654,0.838299,0.349060
0.356204,0.864549,0.384195
0.403144,0.863133,0.365194
0.390726,0.829075,0.395514
0.472403,0.819728,0.348902
0.446356,0.835379,0.358379
0.370474,0.819260,0.319927
0.420487,0.797112,0.371656
0.432136,0.785194,0.358692
0.396750,0.810499,0.379678
0.390503,0.851565,0.360056
0.442092,0.805449,0.390957
0.406729,0.822903,0.398506
0.449729,0.755175,0.337978
0.378216,0.777342,0.335398
0.383520,0.854839,0.406510
0.433931,0.775472,0.381427
0.423193,0.824395,0.381351
0.440463,0.812778,0.353823
0.446656,0.841486,0.432518
0.369112,0.887221,0.342948
0.477413,0.831503,0.378821
0.403890,0.853079,0.363960
0.382303,0.845152,0.384344
0.410023,0.784723,0.363619
0.482707,0.819639,0.426203
0.421804,0.791192,0.375084
0.408731,0.809633,0.409878
0.404026,0.838743,0.375142
0.379399,0.813668,0.384703
0.434107,0.798991,0.366965
0.445196,0.829076,0.394033
0.400412,0.779339,0.373098
0.434185,0.792232,0.355322
0.430034,0.787279,0.388412
0.477221,0.845972,0.353658
0.395199,0.812292,0.378187
0.478925,0.837374,0.396552
0.390682,0.833883,0.410594
