alpha,phi,h
0.434851,0.552245,0.399063
0.434063,0.532624,0.388989
0.470668,0.576105,0.425520
0.447651,0.552204,0.431709
0.411584,0.542288,0.413821
0.467058,0.538773,0.411500
0.405204,0.508736,0.410895
0.497434,0.536060,0.330901
0.469546,0.564429,0.386470
0.462335,0.560956,0.393994
0.453200,0.549571,0.446236
0.479674,0.537045,0.425535
0.480952,0.512791,0.407423
0.482941,0.570359,0.417448
0.414358,0.564621,0.441890
0.443512,0.533365,0.423036
0.474235,0.570227,0.408117
0.483699,0.530756,0.416011
0.426692,0.524738,0.446622
0.463922,0.553985,0.407977
0.482096,0.569058,0.373559
0.460897,0.538877,0.419753
0.466409,0.543215,0.404541
0.420140,0.524108,0.426584
0.466675,0.496622,0.388288
0.437277,0.566095,0.396356
0.444449,0.526039,0.425183
0.471030,0.505718,0.429186
0.441738,0.550889,0.385761
0.477509,0.526662,0.427362
0.510514,0.520306,0.398436
0.418285,0.527069,0.440789
0.485893,0.554669,0.374736
0.460353,0.568031,0.371059
0.512350,0.569925,0.407131
0.394575,0.547845,0.414193
0.460354,0.522087,0.442732
0.504497,0.534547,0.428594
0.467567,0.577010,0.379589
0.479456,0.577184,0.413745
0.432693,0.548511,0.422612
0.455969,0.520091,0.411140
0.423106,0.501541,0.384090
0.448357,0.516470,0.458622
0.493678,0.552698,0.394504
0.508669,0.518527,0.410891
0.460510,0.529215,0.397915
0.504412,0.544501,0.371068
0.438430,0.559232,0.418143
0.464033,0.562670,0.426545
0.470479,0.566184,0.419825
0.524783,0.529328,0.379619
0.439820,0.561206,0.420278
0.430091,0.524404,0.403755
0.383384,0.573455,0.438139
0.433910,0.563881,0.430152
0.469302,0.560959,0.378035
0.450561,0.547678,0.416655
0.449188,0.529125,0.454153
0.442838,0.537654,0.388575
0.407413,0.555911,0.415638
0.458858,0.567531,0.381125
0.401909,0.582802,0.450086
0.439579,0.592770,0.384619
0.422684,0.569314,0.427425
0.506112,0.528069,0.407832
0.479267,0.566388,0.408964
0.413109,0.557790,0.373146
0.481387,0.549612,0.411963
0.477520,0.505277,0.393993
0.448777,0.537135,0.425693
0.423759,0.573691,0.390943
0.478458,0.546483,0.435525
0.453929,0.545756,0.437969
0.470279,0.502582,0.387762
0.425959,0.507119,0.367746
0.431637,0.581993,0.440433
0.492985,0.518786,0.432252
0.463840,0.566045,0.426156
0.472944,0.557791,0.388628
0.479305,0.582256,0.468514
0.401452,0.610248,0.401159
0.516581,0.557218,0.408573
0.433843,0.582620,0.421581
0.417590,0.578580,0.418300
0.443132,0.516155,0.396733
0.502501,0.552453,0.455500
0.467502,0.527007,0.419517
0.452835,0.542195,0.459276
0.440096,0.577510,0.421581
0.401056,0.548953,0.419323
0.476970,0.531647,0.417708
0.452864,0.567970,0.426755
0.452771,0.510386,0.405113
0.471936,0.521366,0.401522
0.469929,0.515037,0.417886
0.516580,0.582458,0.410570
0.434423,0.530520,0.408612
0.501967,0.562382,0.441303
0.444407,0.562307,0.440599
