alpha,phi,h
0.479638,0.633399,0.480098
0.484608,0.599823,0.473873
0.504150,0.649569,0.488964
0.501785,0.633081,0.522072
0.461236,0.620480,0.492628
0.521899,0.605188,0.480862
0.439706,0.587452,0.486778
0.530757,0.609852,0.417836
0.511823,0.651006,0.469951
0.495503,0.629948,0.464242
0.508713,0.630707,0.520753
0.519044,0.620568,0.505016
0.524545,0.596475,0.491881
0.519142,0.654738,0.509018
0.454561,0.646539,0.518544
0.472606,0.612375,0.507146
0.522032,0.631181,0.485543
0.531467,0.617563,0.506007
0.464329,0.615716,0.527028
0.505182,0.619955,0.487592
0.530463,0.621148,0.449404
0.512471,0.610975,0.491577
0.517860,0.618393,0.490629
0.477953,0.589702,0.497547
0.497297,0.578809,0.472261
0.484651,0.641889,0.463417
0.497070,0.605646,0.505949
0.506928,0.567675,0.501433
0.488071,0.617838,0.465324
0.525363,0.605432,0.505705
0.566002,0.582741,0.480033
0.467603,0.608617,0.511730
0.541864,0.632900,0.450468
0.502642,0.637813,0.441850
0.540667,0.648367,0.492410
0.452222,0.635238,0.492788
0.496114,0.590012,0.517195
0.546996,0.619014,0.511549
0.512609,0.654032,0.462059
0.525372,0.651376,0.478602
0.470843,0.631236,0.510186
0.507191,0.584614,0.490356
0.473606,0.569989,0.472829
0.501314,0.584050,0.549923
0.530301,0.635093,0.472561
0.558058,0.599420,0.481600
0.523138,0.587157,0.484811
0.558294,0.614708,0.444542
0.494069,0.635031,0.487133
0.507222,0.626145,0.517514
0.510627,0.638923,0.492873
0.566067,0.606159,0.453389
0.501770,0.626636,0.493392
0.475140,0.592978,0.482018
0.440432,0.635873,0.517529
0.472276,0.635647,0.508838
0.501899,0.620402,0.460449
0.466503,0.629691,0.491085
0.504726,0.588479,0.535868
0.503483,0.603760,0.466363
0.459936,0.626911,0.497859
0.499056,0.623771,0.475800
0.452848,0.660659,0.519698
0.472011,0.671578,0.469288
0.470672,0.645604,0.511109
0.545913,0.616996,0.480086
0.533169,0.634556,0.488076
0.461316,0.624060,0.452137
0.516784,0.613478,0.497154
0.516464,0.573674,0.489877
0.500085,0.597842,0.502921
0.474590,0.638248,0.478619
0.523363,0.621343,0.509966
0.505380,0.617436,0.520524
0.513350,0.568655,0.455847
0.470559,0.579205,0.461158
0.486922,0.653953,0.525307
0.531838,0.580431,0.499194
0.496977,0.622513,0.491756
0.504594,0.629336,0.476258
0.537674,0.637301,0.547718
0.438660,0.679106,0.471778
0.564484,0.623256,0.511842
0.487158,0.648798,0.487094
0.468241,0.645480,0.510852
0.481158,0.597030,0.474382
0.545015,0.633314,0.533399
0.506794,0.600151,0.495636
0.489278,0.610445,0.534640
0.487012,0.635798,0.491576
0.455691,0.632849,0.502726
0.520443,0.608392,0.499124
0.517529,0.630108,0.510500
0.481769,0.581591,0.475551
0.533641,0.584596,0.484898
0.504214,0.596554,0.501349
0.558387,0.632320,0.491190
0.484650,0.610541,0.500196
0.550447,0.635070,0.525836
0.472817,0.640520,0.517342
