alpha,phi,h
0.224640,0.621292,0.257852
0.226561,0.587905,0.244607
0.250061,0.634973,0.286051
0.228334,0.632437,0.308187
0.199696,0.619224,0.276914
0.237073,0.613470,0.241099
0.162948,0.574783,0.266883
0.294534,0.588928,0.193791
0.258659,0.644451,0.259586
0.213285,0.629185,0.245108
0.242407,0.611817,0.294530
0.242345,0.623774,0.262643
0.256188,0.590052,0.265864
0.235323,0.653511,0.278654
0.196266,0.621230,0.303310
0.226232,0.595744,0.305910
0.257700,0.646049,0.279198
0.273301,0.616132,0.290037
0.201403,0.619425,0.307897
0.239505,0.630554,0.276626
0.267177,0.635992,0.244337
0.256476,0.618328,0.273617
0.238151,0.608655,0.264896
0.210303,0.592527,0.274481
0.236859,0.572285,0.233434
0.214044,0.636824,0.236355
0.229615,0.581303,0.286955
0.225497,0.573880,0.269362
0.237437,0.607489,0.258314
0.248731,0.626248,0.298627
0.314752,0.595754,0.270380
0.198889,0.604113,0.301570
0.268420,0.625076,0.230833
0.240197,0.645412,0.235641
0.285722,0.645178,0.271337
0.170273,0.627776,0.258280
0.220272,0.595127,0.311300
0.277321,0.598178,0.295191
0.229238,0.648340,0.247297
0.267012,0.652626,0.263546
0.203182,0.628151,0.289794
0.215135,0.596248,0.273813
0.231722,0.581648,0.249245
0.220688,0.587939,0.328377
0.283912,0.621761,0.261042
0.286623,0.603961,0.272509
0.233920,0.591435,0.260883
0.281233,0.625188,0.232874
0.238057,0.626477,0.271467
0.244395,0.634490,0.275752
0.244079,0.634711,0.279950
0.302772,0.586195,0.225322
0.244481,0.623134,0.278471
0.196225,0.610836,0.262436
0.173109,0.642574,0.306368
0.212902,0.629896,0.292555
0.248679,0.635377,0.242447
0.212510,0.619149,0.293172
0.221286,0.609401,0.320139
0.221914,0.594205,0.249411
0.191110,0.613595,0.292315
0.212892,0.642040,0.255396
0.158660,0.678246,0.302212
0.209837,0.674041,0.271132
0.205327,0.633792,0.281431
0.299092,0.598212,0.254552
0.257340,0.648367,0.278530
0.190339,0.628816,0.237978
0.255040,0.609278,0.254991
0.237734,0.580022,0.247859
0.215641,0.608077,0.277691
0.224173,0.653861,0.263225
0.259789,0.611983,0.280135
0.214435,0.626535,0.304392
0.276871,0.572917,0.246839
0.194639,0.581647,0.242215
0.233139,0.650148,0.306006
0.261538,0.586877,0.277053
0.225632,0.629812,0.293344
0.251588,0.634077,0.275425
0.251062,0.639980,0.324001
0.151288,0.691095,0.256021
0.274277,0.623775,0.291727
0.208135,0.649455,0.272580
0.213557,0.651524,0.282956
0.235053,0.597817,0.259306
0.290180,0.633932,0.322428
0.240286,0.598179,0.281412
0.233622,0.628477,0.324686
0.218646,0.639543,0.266164
0.195934,0.604938,0.306642
0.243517,0.597273,0.271309
0.236988,0.644984,0.292650
0.235116,0.577430,0.269108
0.264994,0.588479,0.260886
0.264103,0.588400,0.286233
0.288870,0.634825,0.275073
0.220983,0.603373,0.266871
0.267236,0.641084,0.319512
0.225927,0.636688,0.291890
