alpha,phi,h
0.286844,0.532725,0.270746
0.278767,0.490325,0.248637
0.323945,0.542325,0.305225
0.281683,0.533037,0.311511
0.262950,0.527490,0.288964
0.294230,0.520019,0.264666
0.246168,0.497584,0.291297
0.354684,0.499219,0.213393
0.321487,0.540927,0.268395
0.306559,0.531119,0.265149
0.292559,0.519598,0.300623
0.313113,0.522379,0.277828
0.312153,0.486900,0.275003
0.302612,0.546277,0.300133
0.252131,0.529182,0.313009
0.299751,0.492899,0.299757
0.316236,0.551395,0.287957
0.315688,0.521031,0.291267
0.273124,0.520996,0.325927
0.300902,0.535546,0.286059
0.323629,0.540395,0.249102
0.332819,0.515196,0.271555
0.309519,0.517904,0.275255
0.287312,0.500542,0.283161
0.304155,0.469540,0.260453
0.268339,0.537033,0.244263
0.291953,0.492688,0.289787
0.290897,0.484437,0.290245
0.300483,0.506782,0.259557
0.325051,0.505899,0.300320
0.371853,0.498485,0.284394
0.273071,0.517338,0.314911
0.330958,0.529033,0.242982
0.297633,0.538800,0.243282
0.339452,0.555057,0.275244
0.237339,0.530742,0.274784
0.288322,0.497044,0.322393
0.354728,0.507915,0.295070
0.298478,0.560987,0.252065
0.310609,0.576487,0.278241
0.265290,0.522734,0.300373
0.288395,0.493280,0.287868
0.269711,0.481524,0.263331
0.282375,0.503474,0.324009
0.333552,0.523700,0.276367
0.354430,0.501745,0.275104
0.302265,0.507580,0.260269
0.347389,0.516787,0.242319
0.300890,0.535658,0.271706
0.295409,0.543752,0.292031
0.322201,0.537195,0.280855
0.366058,0.505442,0.237622
0.295453,0.536868,0.272650
0.255255,0.508756,0.270629
0.239719,0.538428,0.316444
0.272255,0.538392,0.286323
0.305735,0.532964,0.241835
0.286327,0.523961,0.307489
0.294483,0.510590,0.327936
0.274674,0.505974,0.263802
0.246478,0.527456,0.296615
0.298694,0.533850,0.254880
0.239247,0.573468,0.310198
0.288097,0.576204,0.261466
0.268764,0.532985,0.303215
0.359800,0.509983,0.263441
0.317465,0.541454,0.288459
0.246761,0.532088,0.249244
0.324902,0.525531,0.262267
0.299235,0.481914,0.263690
0.272879,0.513115,0.293597
0.270767,0.553197,0.270162
0.322713,0.515721,0.303721
0.268967,0.527302,0.311838
0.329219,0.474993,0.254467
0.259374,0.487108,0.258289
0.276347,0.559949,0.322286
0.317552,0.495081,0.304711
0.285033,0.539945,0.314161
0.291012,0.540077,0.288191
0.316772,0.542054,0.334894
0.229424,0.587338,0.262332
0.352778,0.534673,0.277384
0.270346,0.551211,0.278884
0.264722,0.555511,0.282691
0.285835,0.507870,0.273091
0.356734,0.529835,0.341753
0.306247,0.501747,0.299755
0.277174,0.530817,0.316005
0.265142,0.539501,0.288424
0.253229,0.519203,0.307023
0.313857,0.501810,0.277952
0.307754,0.539966,0.304636
0.285500,0.490962,0.286298
0.302310,0.499942,0.285179
0.317196,0.496039,0.289414
0.347380,0.545459,0.296876
0.276463,0.499147,0.272572
0.331517,0.539429,0.312273
0.282540,0.534949,0.312571
