alpha,phi,h
0.340064,0.728756,0.340945
0.352662,0.685047,0.339425
0.380280,0.725739,0.358963
0.360426,0.725818,0.383644
0.335795,0.711554,0.362664
0.378154,0.691530,0.323769
0.317716,0.673653,0.348802
0.414639,0.701232,0.283933
0.375735,0.731762,0.351727
0.367334,0.741038,0.319029
0.358369,0.718138,0.390915
0.380724,0.711530,0.372572
0.381753,0.694766,0.348582
0.370602,0.738907,0.384579
0.331134,0.722086,0.382050
0.346798,0.696361,0.374101
0.385212,0.725607,0.372209
0.404788,0.714486,0.382889
0.322797,0.711160,0.402859
0.380298,0.715820,0.363292
0.387758,0.740227,0.329147
0.393335,0.709111,0.363007
0.371301,0.720693,0.343935
0.352241,0.691524,0.367615
0.372586,0.688128,0.324821
0.361643,0.727772,0.323883
0.372916,0.693510,0.373914
0.365387,0.668341,0.360204
0.368155,0.704968,0.338248
0.375295,0.707448,0.380018
0.429452,0.690172,0.352593
0.325708,0.699713,0.379304
0.409136,0.718746,0.306315
0.358240,0.737059,0.325686
0.397009,0.746837,0.356276
0.294441,0.734511,0.359125
0.363593,0.686936,0.386687
0.412897,0.701711,0.381571
0.372140,0.753471,0.341827
0.395226,0.747172,0.356878
0.334530,0.745859,0.377527
0.350449,0.670574,0.363649
0.343590,0.683374,0.323361
0.349609,0.675111,0.415131
0.416303,0.728220,0.327066
0.417893,0.698234,0.371037
0.377892,0.682125,0.345425
0.426449,0.718235,0.313188
0.363366,0.727548,0.361911
0.363528,0.716738,0.384701
0.387890,0.734377,0.360455
0.446031,0.678993,0.324826
0.375800,0.723156,0.360774
0.354075,0.703963,0.346553
0.298780,0.740882,0.395554
0.345640,0.729794,0.388562
0.382800,0.708428,0.324213
0.352745,0.731768,0.362523
0.371249,0.695263,0.397022
0.361107,0.694951,0.332869
0.310340,0.704764,0.370910
0.362295,0.732869,0.346301
0.309898,0.764443,0.393410
0.338713,0.765997,0.355480
0.336702,0.727109,0.389273
0.427214,0.712157,0.337760
0.393451,0.736783,0.355975
0.323612,0.718297,0.312277
0.379010,0.699528,0.354276
0.375900,0.675297,0.346526
0.362174,0.690273,0.360527
0.341607,0.738967,0.342579
0.380748,0.715839,0.367801
0.358788,0.729151,0.397052
0.391532,0.668225,0.322182
0.338770,0.678853,0.337046
0.342866,0.754831,0.400768
0.390164,0.671184,0.384679
0.355115,0.715665,0.376199
0.399586,0.722777,0.354135
0.383449,0.733578,0.414141
0.301390,0.778836,0.331939
0.433578,0.725640,0.363697
0.346863,0.739824,0.351605
0.336889,0.744260,0.364558
0.361676,0.697419,0.340004
0.413245,0.736409,0.419891
0.381279,0.696641,0.372656
0.362116,0.720107,0.413189
0.351394,0.727728,0.363724
0.332113,0.712749,0.370487
0.368369,0.697383,0.355986
0.379669,0.730900,0.383169
0.356119,0.679473,0.343474
0.384029,0.682909,0.353279
0.392627,0.673037,0.374128
0.436031,0.716744,0.357376
0.345370,0.704621,0.361714
0.403678,0.720364,0.404056
0.342128,0.741617,0.385471
