alpha,phi,h
0.279139,0.732797,0.332973
0.275010,0.704737,0.315736
0.312036,0.742646,0.357379
0.285313,0.745231,0.361327
0.255121,0.732029,0.343133
0.308022,0.717377,0.324813
0.234168,0.697089,0.336976
0.355187,0.709510,0.254735
0.303063,0.752602,0.331159
0.281635,0.739454,0.318962
0.284222,0.734944,0.362741
0.310502,0.730007,0.347649
0.301778,0.691126,0.335659
0.304562,0.753889,0.357399
0.256273,0.731616,0.366127
0.292152,0.705331,0.355812
0.314134,0.755245,0.348441
0.321092,0.731531,0.357779
0.262247,0.724584,0.386210
0.299026,0.740287,0.345680
0.319493,0.745460,0.310442
0.325435,0.725688,0.347635
0.298580,0.726429,0.324499
0.275655,0.701150,0.349411
0.304184,0.683985,0.312209
0.287487,0.745428,0.299509
0.286886,0.704140,0.355671
0.285617,0.689801,0.344658
0.288971,0.719072,0.325796
0.310621,0.715601,0.358111
0.358226,0.705332,0.335912
0.257358,0.717625,0.365666
0.336906,0.731859,0.296566
0.293694,0.744946,0.302325
0.326928,0.760929,0.343775
0.229863,0.743218,0.329237
0.284362,0.707589,0.390594
0.349079,0.725537,0.360513
0.308666,0.774661,0.312795
0.312371,0.765920,0.340708
0.254587,0.739636,0.353126
0.283029,0.698618,0.342953
0.266125,0.692430,0.306231
0.273629,0.699928,0.400970
0.332784,0.732445,0.326102
0.353284,0.707886,0.327431
0.295621,0.701133,0.323597
0.340155,0.728434,0.293984
0.285833,0.735434,0.341261
0.300797,0.739682,0.351022
0.316679,0.747609,0.345538
0.365151,0.707465,0.307537
0.299491,0.731000,0.341118
0.270067,0.715806,0.337721
0.242173,0.749529,0.376902
0.260445,0.764153,0.362073
0.310443,0.741697,0.304552
0.283227,0.745331,0.357563
0.299705,0.716464,0.383850
0.275366,0.716094,0.317697
0.233758,0.723199,0.358345
0.278284,0.740137,0.336714
0.224472,0.781528,0.370725
0.263104,0.780645,0.324254
0.265034,0.747484,0.364399
0.355096,0.728905,0.324106
0.328500,0.755406,0.344877
0.245358,0.722396,0.302082
0.304142,0.711506,0.333208
0.305010,0.695587,0.321829
0.259154,0.722305,0.335666
0.263591,0.753541,0.330007
0.314048,0.720509,0.354323
0.274947,0.733345,0.372530
0.327718,0.682230,0.321028
0.256198,0.689356,0.313154
0.273146,0.758950,0.384794
0.321747,0.686078,0.362154
0.276334,0.743839,0.359031
0.308697,0.735520,0.338706
0.311446,0.742759,0.393460
0.234247,0.799497,0.311811
0.352271,0.749454,0.337813
0.258106,0.770461,0.336007
0.267091,0.757559,0.351075
0.281431,0.706249,0.335909
0.341361,0.740558,0.401088
0.302277,0.717032,0.346738
0.265261,0.741234,0.384668
0.266869,0.750586,0.342179
0.248822,0.725594,0.362454
0.304675,0.704532,0.338650
0.303183,0.751444,0.363238
0.280327,0.695156,0.332297
0.307608,0.703539,0.333200
0.302780,0.690910,0.357336
0.351580,0.751104,0.334919
0.260955,0.716478,0.331851
0.328964,0.749367,0.371515
0.264745,0.744912,0.367854
