alpha,phi,h
0.472069,0.625061,0.230738
0.478170,0.580356,0.218333
0.522528,0.625617,0.241600
0.486685,0.630436,0.264490
0.440356,0.615488,0.232115
0.520143,0.592204,0.217989
0.427418,0.581274,0.229579
0.550180,0.597545,0.162881
0.507194,0.621397,0.235935
0.495300,0.619012,0.217556
0.484422,0.612580,0.276820
0.513576,0.605307,0.269180
0.513863,0.571121,0.247546
0.505753,0.632977,0.263242
0.452009,0.615520,0.267745
0.452870,0.586782,0.295418
0.516356,0.632805,0.252278
0.524502,0.617637,0.254553
0.479385,0.599457,0.280400
0.511246,0.616835,0.246311
0.498783,0.632834,0.231835
0.512186,0.599525,0.230057
0.506950,0.599290,0.235450
0.471145,0.581498,0.253376
0.497973,0.558527,0.203147
0.482353,0.642033,0.205748
0.490590,0.601639,0.252000
0.497787,0.554078,0.258526
0.486101,0.603144,0.213997
0.535055,0.581792,0.266185
0.570287,0.577022,0.231974
0.447956,0.583678,0.283129
0.523154,0.622013,0.226794
0.495909,0.637827,0.204042
0.543351,0.635920,0.247526
0.431099,0.624707,0.240005
0.472750,0.589439,0.288419
0.540455,0.589495,0.265110
0.506188,0.640703,0.204994
0.518615,0.653153,0.228924
0.469219,0.614108,0.245873
0.501449,0.568534,0.251905
0.454742,0.565532,0.208687
0.487930,0.578157,0.293716
0.545403,0.625865,0.227005
0.532988,0.593542,0.253266
0.504514,0.581925,0.222367
0.552753,0.591491,0.195848
0.486320,0.620056,0.231915
0.500925,0.628263,0.263890
0.513109,0.624572,0.238807
0.566086,0.580759,0.196114
0.493320,0.621320,0.240301
0.464374,0.594780,0.221912
0.421921,0.641791,0.276982
0.461187,0.619867,0.262475
0.499055,0.617377,0.200246
0.475176,0.631402,0.253395
0.498281,0.590546,0.317016
0.468929,0.589215,0.246056
0.431961,0.619875,0.273295
0.477497,0.626816,0.226490
0.427765,0.652418,0.277911
0.477243,0.671582,0.225189
0.467723,0.620947,0.265791
0.554899,0.615782,0.217048
0.516616,0.632078,0.236443
0.443008,0.618817,0.216394
0.519961,0.609844,0.233107
0.498402,0.562597,0.215990
0.476637,0.589796,0.250048
0.464299,0.639666,0.209766
0.512992,0.603941,0.267097
0.477255,0.620662,0.276325
0.521048,0.551366,0.214676
0.438857,0.572071,0.209764
0.480650,0.644115,0.272220
0.519141,0.582794,0.257518
0.483534,0.614286,0.276521
0.494939,0.616884,0.237590
0.522947,0.631714,0.317075
0.447247,0.664273,0.240877
0.531015,0.632320,0.282121
0.485843,0.634948,0.231224
0.443343,0.643543,0.243894
0.469187,0.581269,0.226423
0.561299,0.609132,0.300824
0.510178,0.591634,0.246201
0.463342,0.612360,0.314280
0.463366,0.636560,0.250715
0.441397,0.611670,0.253712
0.515053,0.590696,0.247659
0.515302,0.627499,0.259309
0.481717,0.572368,0.226711
0.497518,0.590805,0.258268
0.511732,0.583328,0.254460
0.556761,0.636296,0.234140
0.468208,0.597865,0.257612
0.532454,0.625002,0.275709
0.483182,0.628446,0.281622
