alpha,phi,h
0.402152,0.774210,0.278022
0.421335,0.746494,0.256443
0.445139,0.785526,0.297274
0.432374,0.773119,0.305882
0.380197,0.760291,0.282285
0.448860,0.740474,0.263593
0.375254,0.726078,0.287685
0.467962,0.741235,0.200467
0.428000,0.781747,0.279784
0.395856,0.774754,0.268645
0.431817,0.764825,0.309083
0.445593,0.750118,0.320116
0.448416,0.727740,0.282060
0.443433,0.776902,0.297948
0.389885,0.767262,0.310777
0.397654,0.742200,0.347223
0.446352,0.792812,0.296476
0.467174,0.750539,0.299865
0.399708,0.757325,0.321513
0.440361,0.774005,0.282878
0.431648,0.781929,0.270045
0.435590,0.743815,0.325888
0.441141,0.763497,0.279421
0.407781,0.735845,0.281859
0.430451,0.710756,0.241198
0.405976,0.782175,0.238611
0.415821,0.742525,0.294205
0.431798,0.711722,0.288223
0.422066,0.747936,0.260071
0.442093,0.750842,0.285073
0.491006,0.723809,0.289802
0.357775,0.748294,0.348586
0.457777,0.780110,0.265595
0.430390,0.784708,0.235697
0.452462,0.783857,0.309939
0.341556,0.774323,0.285889
0.421811,0.728112,0.317863
0.477778,0.745184,0.309348
0.445924,0.789752,0.261083
0.457961,0.805685,0.266454
0.388791,0.765555,0.313708
0.433905,0.723209,0.273573
0.396750,0.717263,0.251570
0.412666,0.722744,0.336918
0.455289,0.778923,0.261634
0.483323,0.738135,0.286647
0.438084,0.722897,0.265580
0.485160,0.764289,0.226703
0.433354,0.762901,0.271142
0.442202,0.773236,0.296898
0.440062,0.782224,0.298640
0.493759,0.720803,0.240186
0.430028,0.763790,0.268951
0.395314,0.742032,0.272016
0.351777,0.784138,0.338717
0.399278,0.783178,0.299338
0.420260,0.764988,0.265941
0.416907,0.770624,0.282205
0.406799,0.740272,0.376905
0.397569,0.735199,0.299985
0.375269,0.770483,0.325751
0.421092,0.773182,0.258556
0.340811,0.802391,0.345765
0.405582,0.819082,0.251912
0.398617,0.775058,0.302933
0.486825,0.745284,0.268996
0.455611,0.776083,0.276543
0.377376,0.766325,0.267231
0.442786,0.754273,0.271970
0.437977,0.719405,0.258810
0.406056,0.748860,0.284658
0.392646,0.789170,0.254033
0.443446,0.752136,0.316595
0.413522,0.767544,0.297628
0.462482,0.702801,0.254635
0.390496,0.711634,0.257763
0.415209,0.803335,0.308825
0.448104,0.729006,0.321452
0.421620,0.772108,0.303950
0.440701,0.763130,0.284723
0.424961,0.783881,0.407373
0.357318,0.830024,0.297938
0.452522,0.764391,0.332521
0.403247,0.785997,0.269277
0.372548,0.779291,0.325987
0.407052,0.729254,0.271070
0.491088,0.758898,0.335192
0.423023,0.733144,0.281170
0.364212,0.775287,0.378643
0.403572,0.787323,0.321081
0.381799,0.753229,0.298620
0.459286,0.733309,0.280192
0.438192,0.776935,0.324055
0.405361,0.720564,0.265468
0.424310,0.732779,0.323325
0.437427,0.720760,0.294545
0.476108,0.777477,0.306726
0.394071,0.755720,0.315184
0.477098,0.779330,0.309461
0.391944,0.782922,0.331789
