alpha,phi,h
0.372566,0.592636,0.246844
0.391163,0.563219,0.226536
0.414183,0.607796,0.275194
0.395225,0.599465,0.283031
0.357269,0.587773,0.257934
0.423125,0.575493,0.241223
0.334046,0.559120,0.245615
0.464371,0.564685,0.176176
0.423523,0.596170,0.229886
0.388369,0.590969,0.231747
0.403702,0.598133,0.281137
0.422001,0.577611,0.261787
0.416832,0.547994,0.255550
0.398507,0.619968,0.269513
0.366674,0.596841,0.282634
0.386441,0.576238,0.256230
0.423475,0.606602,0.262970
0.428132,0.580007,0.278580
0.364109,0.595198,0.293188
0.407862,0.593492,0.252998
0.442210,0.602252,0.217345
0.419431,0.583220,0.256494
0.407488,0.590175,0.237710
0.380994,0.557812,0.262795
0.403807,0.534781,0.231878
0.385431,0.610339,0.222396
0.396316,0.559790,0.264937
0.405683,0.540563,0.254993
0.402121,0.584844,0.237976
0.426991,0.575036,0.275807
0.483070,0.558581,0.246553
0.375666,0.572163,0.277944
0.436318,0.602296,0.204770
0.393441,0.610278,0.215893
0.450110,0.606865,0.255587
0.329822,0.598442,0.246094
0.378080,0.563624,0.291582
0.459795,0.577654,0.284395
0.410466,0.622658,0.217980
0.425965,0.627428,0.247929
0.368369,0.595562,0.269834
0.401457,0.550665,0.269849
0.375293,0.546306,0.224272
0.390122,0.553836,0.307896
0.453428,0.599529,0.240580
0.453177,0.570050,0.246398
0.409833,0.559401,0.231932
0.453603,0.590139,0.215147
0.395570,0.600562,0.251650
0.418076,0.591773,0.271732
0.414120,0.608261,0.258347
0.462646,0.554808,0.214004
0.395893,0.600836,0.259689
0.374991,0.575098,0.252146
0.346089,0.610281,0.297501
0.378930,0.597584,0.269589
0.413504,0.596612,0.214041
0.382901,0.601416,0.278838
0.403889,0.565626,0.291545
0.388976,0.565742,0.231556
0.345024,0.586165,0.270432
0.386170,0.608297,0.239786
0.342045,0.641472,0.285863
0.379108,0.637193,0.237257
0.374524,0.603172,0.282804
0.461597,0.581033,0.224533
0.436329,0.609745,0.257442
0.363187,0.601941,0.215604
0.418531,0.577298,0.248444
0.403245,0.551479,0.244254
0.391469,0.570169,0.270875
0.366069,0.616788,0.237111
0.429393,0.578600,0.259553
0.395675,0.585002,0.297830
0.432529,0.527771,0.225334
0.353095,0.542027,0.224257
0.386572,0.611083,0.284302
0.424187,0.548943,0.260373
0.403650,0.594130,0.270483
0.415728,0.595566,0.247905
0.430630,0.608564,0.312030
0.328910,0.655237,0.232714
0.457519,0.601481,0.249677
0.381790,0.610543,0.243781
0.368529,0.614303,0.266140
0.387888,0.557419,0.240990
0.446982,0.604484,0.309826
0.413598,0.575558,0.261197
0.381967,0.587818,0.294539
0.375783,0.604587,0.264438
0.351324,0.581061,0.275610
0.422484,0.577860,0.245534
0.407093,0.602769,0.273805
0.388461,0.542879,0.249681
0.423156,0.559124,0.245421
0.428962,0.557827,0.262506
0.458992,0.613166,0.245312
0.380667,0.573533,0.263032
0.442786,0.603151,0.286029
0.388938,0.598535,0.282570
