alpha,phi,h
0.334413,0.732665,0.219343
0.348663,0.703998,0.217280
0.373860,0.757620,0.248087
0.360548,0.739087,0.254770
0.315023,0.729427,0.238028
0.387781,0.718757,0.208635
0.311643,0.688252,0.226664
0.414123,0.701409,0.151424
0.379170,0.750032,0.219721
0.347341,0.725550,0.208863
0.364173,0.727214,0.264657
0.375434,0.713784,0.229884
0.385092,0.686749,0.241369
0.369303,0.751931,0.253447
0.310910,0.733293,0.262802
0.349303,0.702104,0.259838
0.385605,0.758201,0.237137
0.399176,0.721040,0.254923
0.316352,0.729414,0.272134
0.373482,0.740896,0.223319
0.383989,0.746092,0.197645
0.375511,0.724568,0.243234
0.367408,0.736857,0.219248
0.340763,0.691116,0.238327
0.368727,0.674579,0.205447
0.337773,0.741526,0.183974
0.360473,0.702776,0.247174
0.362411,0.676098,0.233632
0.354981,0.719811,0.209109
0.387537,0.727700,0.254252
0.443750,0.686260,0.236841
0.321832,0.709088,0.254927
0.403560,0.734311,0.182633
0.358358,0.748223,0.190969
0.416888,0.756531,0.217379
0.291580,0.733905,0.222040
0.353801,0.694531,0.270342
0.415084,0.704977,0.253349
0.376167,0.767664,0.192369
0.380423,0.774391,0.225081
0.326860,0.740888,0.245327
0.360261,0.691749,0.236243
0.326085,0.682692,0.207738
0.336824,0.696686,0.296693
0.404675,0.736941,0.223847
0.417283,0.706860,0.235916
0.367979,0.699616,0.217338
0.417964,0.733970,0.192550
0.347831,0.743074,0.225353
0.361434,0.740742,0.253505
0.379802,0.746431,0.236226
0.435998,0.701371,0.189648
0.361397,0.731103,0.234275
0.336744,0.706910,0.222119
0.295621,0.751262,0.272357
0.349873,0.738846,0.247383
0.373685,0.726789,0.200199
0.347821,0.739174,0.245267
0.373103,0.710881,0.278079
0.340546,0.701420,0.213087
0.308052,0.727330,0.251205
0.342782,0.751717,0.214977
0.300220,0.776728,0.267791
0.335344,0.783220,0.213653
0.332200,0.726756,0.256556
0.423575,0.714911,0.208755
0.382341,0.752904,0.230487
0.317287,0.732120,0.196517
0.373384,0.721526,0.225267
0.367761,0.693636,0.214192
0.337661,0.715183,0.242094
0.335345,0.759019,0.217229
0.386965,0.717435,0.238536
0.341990,0.725121,0.252661
0.398080,0.677393,0.194684
0.324783,0.684974,0.200035
0.347326,0.765469,0.270498
0.384408,0.693288,0.253358
0.362883,0.744467,0.256822
0.365700,0.729123,0.222643
0.393982,0.754871,0.295950
0.290959,0.790552,0.214950
0.425434,0.738466,0.226884
0.343402,0.751785,0.219274
0.335173,0.754756,0.244942
0.343387,0.700148,0.226706
0.421987,0.743198,0.287931
0.364228,0.709338,0.230655
0.346035,0.735705,0.284963
0.335719,0.756078,0.228055
0.320942,0.720274,0.257107
0.384526,0.706653,0.228156
0.369644,0.758078,0.259954
0.351244,0.683666,0.226673
0.380787,0.696923,0.219668
0.375446,0.689364,0.247820
0.418196,0.750758,0.235616
0.337816,0.718610,0.234881
0.415731,0.742319,0.266061
0.342858,0.742564,0.266265
