alpha,phi,h
0.201173,0.773497,0.382878
0.197545,0.755399,0.368400
0.221930,0.790144,0.397715
0.206840,0.777232,0.410070
0.180845,0.771278,0.397676
0.218610,0.759678,0.362437
0.164540,0.733906,0.395939
0.255995,0.749448,0.323830
0.226371,0.792594,0.373940
0.217908,0.778196,0.364535
0.211007,0.775753,0.410868
0.217965,0.769894,0.384908
0.219393,0.737858,0.390083
0.220804,0.795003,0.409194
0.178979,0.781548,0.416406
0.198297,0.758099,0.404369
0.233233,0.803006,0.401459
0.247419,0.761530,0.409157
0.174086,0.759368,0.424039
0.215218,0.783210,0.393880
0.236354,0.791309,0.365333
0.239891,0.768868,0.410826
0.212776,0.784431,0.374522
0.194734,0.745558,0.401188
0.215315,0.728630,0.359910
0.196495,0.782725,0.346132
0.216085,0.762115,0.404297
0.195281,0.738109,0.406003
0.218072,0.766629,0.372492
0.224845,0.758947,0.410251
0.274872,0.745191,0.389902
0.176582,0.758289,0.411172
0.246426,0.778112,0.350895
0.211291,0.787821,0.362096
0.247994,0.801166,0.388877
0.142468,0.780702,0.376483
0.209011,0.747504,0.427537
0.257231,0.764880,0.419940
0.218180,0.799506,0.364221
0.231056,0.805171,0.392182
0.184354,0.787134,0.410735
0.181540,0.752228,0.393341
0.188671,0.729233,0.366353
0.194663,0.741812,0.460585
0.248676,0.780424,0.377416
0.271602,0.748524,0.399391
0.220092,0.744646,0.375471
0.264809,0.782432,0.362131
0.211167,0.765292,0.394656
0.222557,0.783149,0.399627
0.229383,0.782378,0.391356
0.284471,0.743098,0.349402
0.213560,0.771710,0.388045
0.188844,0.756742,0.388854
0.153550,0.796323,0.425699
0.199578,0.800708,0.409740
0.217670,0.775708,0.366134
0.203955,0.781317,0.412036
0.212362,0.763924,0.428921
0.201998,0.747333,0.369145
0.167358,0.766648,0.413132
0.197321,0.783259,0.372241
0.149636,0.821486,0.421353
0.187171,0.819750,0.388573
0.189085,0.786324,0.405389
0.268460,0.755684,0.382000
0.242040,0.797534,0.388438
0.152190,0.770314,0.364435
0.223696,0.762373,0.389119
0.227112,0.739819,0.370191
0.186654,0.764724,0.390301
0.194281,0.801023,0.388306
0.237324,0.762788,0.393848
0.192393,0.776945,0.411234
0.235077,0.727273,0.367287
0.174963,0.741503,0.363380
0.185089,0.811625,0.428076
0.243144,0.740544,0.409205
0.193585,0.788061,0.417848
0.218839,0.783372,0.393175
0.231810,0.794065,0.446384
0.123373,0.848671,0.372988
0.265386,0.775200,0.395205
0.162592,0.811067,0.389927
0.189009,0.798458,0.409829
0.205514,0.747336,0.385480
0.246091,0.791883,0.433898
0.209699,0.741801,0.399943
0.200589,0.781439,0.442347
0.195438,0.783785,0.389749
0.181841,0.763077,0.415787
0.216049,0.755524,0.386644
0.216195,0.786648,0.412604
0.202709,0.729702,0.383223
0.225046,0.749792,0.383893
0.231520,0.731022,0.406368
0.272602,0.797783,0.381955
0.182687,0.753618,0.388176
0.246349,0.782734,0.436247
0.182885,0.791096,0.423290
