alpha,phi,h
0.394472,0.746872,0.294409
0.396479,0.720534,0.283157
0.436956,0.748631,0.310124
0.421389,0.746942,0.329753
0.389621,0.731902,0.307518
0.430672,0.721108,0.278576
0.366767,0.696219,0.295289
0.472478,0.722426,0.231745
0.432899,0.755571,0.296527
0.412144,0.743210,0.279019
0.415340,0.739096,0.335282
0.443520,0.722793,0.306533
0.435209,0.704572,0.294661
0.426020,0.759527,0.314723
0.376984,0.747415,0.334904
0.408453,0.731935,0.321109
0.445867,0.766967,0.311933
0.447592,0.723226,0.331808
0.385681,0.729399,0.337556
0.422694,0.748584,0.309539
0.439624,0.750046,0.263865
0.431923,0.730706,0.310786
0.430542,0.732055,0.302974
0.408191,0.697370,0.317489
0.421643,0.695864,0.264336
0.408269,0.761293,0.274991
0.412659,0.708677,0.320180
0.424364,0.679803,0.305498
0.424118,0.723583,0.281467
0.436634,0.732601,0.314536
0.476446,0.706626,0.300932
0.381745,0.724362,0.342117
0.469544,0.744040,0.260948
0.410115,0.756777,0.266973
0.485287,0.758515,0.305834
0.342730,0.747956,0.306709
0.412872,0.706040,0.339109
0.476760,0.718899,0.330102
0.440211,0.769900,0.278002
0.436516,0.765270,0.300555
0.391629,0.746647,0.320029
0.416271,0.698728,0.305013
0.380660,0.688896,0.278744
0.408767,0.700934,0.360484
0.461405,0.741577,0.275820
0.482468,0.725919,0.305984
0.431454,0.697872,0.284873
0.477213,0.741022,0.247628
0.412297,0.741816,0.305376
0.425607,0.746026,0.329421
0.433038,0.742474,0.308646
0.494327,0.707862,0.264295
0.435076,0.737807,0.308792
0.398620,0.713593,0.293009
0.354656,0.755188,0.346028
0.395999,0.754809,0.315758
0.430106,0.736913,0.268127
0.411759,0.747997,0.311922
0.415118,0.704971,0.355731
0.411214,0.717723,0.288907
0.372557,0.733176,0.318595
0.419204,0.748193,0.284588
0.361569,0.780943,0.339283
0.394809,0.789236,0.280849
0.388366,0.745431,0.330755
0.471915,0.723243,0.288569
0.449537,0.758291,0.296732
0.374024,0.733555,0.269044
0.448996,0.729503,0.308894
0.432339,0.689128,0.281697
0.399772,0.718315,0.312663
0.396228,0.758193,0.288628
0.434900,0.729382,0.329084
0.406558,0.737466,0.326189
0.446249,0.694506,0.262413
0.385487,0.681779,0.272785
0.405528,0.769474,0.339837
0.449865,0.685962,0.328842
0.421848,0.736013,0.322994
0.432059,0.739767,0.308434
0.447683,0.752105,0.373010
0.358225,0.800038,0.293460
0.480799,0.764589,0.314488
0.406247,0.758005,0.300555
0.393809,0.759069,0.321011
0.399059,0.710245,0.291604
0.471029,0.746481,0.349915
0.440701,0.709466,0.307445
0.392594,0.752659,0.346686
0.398554,0.766342,0.302072
0.370797,0.735030,0.315887
0.429170,0.709347,0.309807
0.444204,0.752557,0.329910
0.401645,0.694902,0.301404
0.428534,0.704545,0.298543
0.438211,0.687533,0.321509
0.482808,0.747151,0.300703
0.384854,0.722861,0.309032
0.472510,0.737103,0.341575
0.399491,0.753140,0.326010
