alpha,phi,h
0.400093,0.604117,0.284428
0.391278,0.583610,0.276029
0.430880,0.622564,0.305334
0.406108,0.607793,0.323323
0.368975,0.602468,0.291442
0.441301,0.582518,0.275095
0.362404,0.564502,0.291267
0.468938,0.582932,0.238871
0.434021,0.620482,0.277124
0.405197,0.613726,0.268016
0.413505,0.587651,0.337457
0.437762,0.583790,0.308081
0.440771,0.579080,0.294600
0.421801,0.626678,0.318579
0.385583,0.608656,0.324802
0.414933,0.598874,0.310497
0.433524,0.630838,0.304340
0.451683,0.590904,0.311149
0.377991,0.599864,0.337017
0.431692,0.617064,0.305345
0.431928,0.621759,0.266642
0.439033,0.591914,0.300812
0.429653,0.590889,0.296686
0.395298,0.573978,0.325378
0.427141,0.550709,0.264565
0.408883,0.614624,0.258255
0.415153,0.581569,0.309806
0.422761,0.550744,0.304638
0.402763,0.580276,0.277582
0.432213,0.585699,0.329174
0.488024,0.576932,0.296743
0.396359,0.576478,0.324525
0.464222,0.605771,0.256473
0.406885,0.626089,0.260153
0.450705,0.622645,0.295796
0.356976,0.609444,0.301092
0.413223,0.565779,0.335999
0.464059,0.591450,0.333864
0.423186,0.620839,0.272849
0.438208,0.628504,0.306404
0.387436,0.608132,0.306687
0.414068,0.563744,0.301673
0.377390,0.560249,0.274385
0.412646,0.571170,0.340064
0.463554,0.611293,0.284380
0.471276,0.590567,0.287591
0.429380,0.570317,0.280819
0.457425,0.596336,0.263805
0.398176,0.603809,0.301000
0.419583,0.611488,0.325553
0.429736,0.618603,0.301938
0.483571,0.576113,0.264777
0.421532,0.602476,0.307128
0.394688,0.585523,0.290862
0.354846,0.624949,0.345305
0.383924,0.608386,0.326163
0.431258,0.605010,0.258121
0.390107,0.616463,0.318776
0.417058,0.586492,0.338145
0.411120,0.589818,0.273024
0.356776,0.599222,0.325823
0.405686,0.618569,0.288748
0.357404,0.649657,0.331896
0.392532,0.655991,0.295800
0.381395,0.614176,0.325847
0.459621,0.591356,0.282586
0.442531,0.616433,0.299687
0.370465,0.595497,0.259361
0.429814,0.590158,0.295681
0.423744,0.566688,0.293735
0.387026,0.589123,0.307060
0.393270,0.632588,0.280921
0.435274,0.593936,0.316858
0.391217,0.602137,0.325259
0.441973,0.545694,0.274527
0.379156,0.566015,0.267804
0.396284,0.635202,0.344439
0.435914,0.569913,0.312059
0.408844,0.605937,0.314223
0.423155,0.598321,0.282809
0.440122,0.623726,0.356707
0.352103,0.665882,0.288499
0.472286,0.617144,0.302266
0.397564,0.623307,0.298068
0.397995,0.620177,0.294746
0.400459,0.576641,0.287026
0.474270,0.612433,0.358261
0.417218,0.588566,0.315478
0.401690,0.592577,0.349813
0.404180,0.625102,0.290715
0.358677,0.602422,0.325152
0.422290,0.585015,0.293550
0.410042,0.616393,0.322282
0.412312,0.556628,0.293526
0.439106,0.576233,0.288969
0.430903,0.561570,0.315559
0.481473,0.621900,0.298580
0.384831,0.580880,0.301861
0.462664,0.599926,0.331990
0.410374,0.608445,0.326892
