alpha,phi,h
0.257755,0.515997,0.278221
0.264721,0.498609,0.246243
0.297096,0.536389,0.290956
0.265088,0.529810,0.313743
0.225247,0.509432,0.290764
0.297803,0.501281,0.264025
0.222220,0.464354,0.295308
0.327317,0.489841,0.216655
0.294240,0.532239,0.264561
0.284964,0.513370,0.264631
0.264009,0.510303,0.311742
0.287032,0.517810,0.282748
0.293846,0.480312,0.285542
0.262155,0.538982,0.305288
0.233962,0.516746,0.308504
0.258754,0.473995,0.295965
0.296051,0.527695,0.298426
0.315033,0.506937,0.303633
0.247780,0.516666,0.328048
0.282297,0.525523,0.286621
0.298022,0.528071,0.253937
0.292672,0.514636,0.290317
0.289856,0.499665,0.269444
0.233683,0.486240,0.293904
0.284254,0.465097,0.253873
0.253079,0.536340,0.238172
0.264533,0.490765,0.292215
0.265959,0.474684,0.280387
0.278963,0.512229,0.260018
0.267764,0.507506,0.309082
0.351701,0.470197,0.275569
0.226767,0.501518,0.299595
0.302298,0.528186,0.224502
0.272969,0.527709,0.237689
0.304220,0.544137,0.280902
0.218422,0.520227,0.277347
0.263467,0.490533,0.307966
0.316622,0.493418,0.312682
0.266812,0.541852,0.258019
0.287364,0.561590,0.270769
0.248816,0.518842,0.280684
0.259099,0.467561,0.292935
0.262895,0.477761,0.251795
0.260549,0.480614,0.341440
0.324120,0.528411,0.266291
0.322448,0.483185,0.274520
0.272107,0.485210,0.280467
0.314536,0.509361,0.252169
0.274457,0.510082,0.285698
0.271771,0.528851,0.288544
0.291876,0.533655,0.278471
0.323039,0.494934,0.245234
0.277839,0.523480,0.280969
0.243816,0.495739,0.275405
0.211961,0.541209,0.321621
0.235928,0.516141,0.301935
0.286452,0.513536,0.249529
0.255073,0.518796,0.294914
0.282581,0.504702,0.312242
0.252531,0.490059,0.254766
0.216288,0.516601,0.299326
0.266373,0.521055,0.267269
0.220129,0.561215,0.319750
0.260903,0.564131,0.269406
0.244256,0.530086,0.313528
0.328062,0.494941,0.270059
0.281916,0.542891,0.286201
0.224189,0.520678,0.253701
0.283929,0.503972,0.273890
0.272170,0.474608,0.261761
0.258012,0.503726,0.293698
0.250464,0.548334,0.270920
0.301547,0.508316,0.292401
0.253251,0.520952,0.300600
0.304105,0.451709,0.257890
0.230849,0.486289,0.262747
0.251323,0.540677,0.321140
0.293436,0.483360,0.301745
0.273545,0.530518,0.298413
0.272203,0.523741,0.280473
0.295885,0.534200,0.325990
0.199908,0.573845,0.262785
0.316450,0.521503,0.279935
0.255229,0.546701,0.291763
0.236079,0.552051,0.282390
0.262246,0.496081,0.269152
0.322347,0.528340,0.346073
0.270446,0.491051,0.294966
0.254467,0.510649,0.324792
0.244254,0.534729,0.288893
0.235009,0.507555,0.310979
0.297740,0.504359,0.285669
0.270121,0.546992,0.299922
0.270932,0.471065,0.280563
0.286962,0.482325,0.278366
0.291351,0.484198,0.292495
0.319215,0.518198,0.288288
0.233768,0.501367,0.281248
0.301428,0.531748,0.322203
0.252724,0.529237,0.309537
