alpha,phi,h
0.101552,0.178917,0.809584
0.124921,0.153702,0.741800
0.142222,0.178142,0.783700
0.099110,0.156770,0.737215
0.100913,0.123240,0.794483
0.121628,0.164311,0.815547
0.104762,0.168112,0.727368
0.089311,0.146255,0.779443
0.121263,0.169912,0.802146
0.116575,0.177176,0.803514
0.112533,0.165931,0.805301
0.129246,0.206741,0.802581
0.070600,0.183263,0.762024
0.116429,0.145769,0.775492
0.107668,0.132562,0.782108
0.113471,0.185287,0.773815
0.146656,0.132831,0.837303
0.109595,0.154679,0.763517
0.087128,0.192710,0.765705
0.110690,0.141820,0.802033
0.115259,0.169812,0.782995
0.110767,0.174696,0.806808
0.135893,0.156602,0.786141
0.106136,0.169050,0.772576
0.130786,0.187468,0.818927
0.114033,0.193112,0.775066
0.129604,0.170843,0.784740
0.094956,0.215441,0.788685
0.098689,0.136171,0.795157
0.117069,0.116632,0.763075
0.119227,0.168142,0.761999
0.084006,0.188122,0.769898
0.096424,0.168440,0.772784
0.116325,0.147985,0.822887
0.095427,0.214219,0.799663
0.111397,0.157054,0.782571
0.106826,0.125129,0.753607
0.064760,0.131308,0.772642
0.100786,0.155645,0.803611
0.068549,0.129151,0.740675
0.073392,0.187204,0.764943
0.104641,0.228054,0.743000
0.113552,0.161950,0.777177
0.120715,0.147717,0.832057
0.135985,0.149258,0.793199
0.102190,0.155130,0.742804
0.103141,0.144960,0.766704
0.108699,0.133719,0.782897
0.103621,0.131807,0.761909
0.112552,0.178774,0.775169
0.127421,0.147311,0.790165
0.059730,0.174686,0.752926
0.098267,0.172856,0.787115
0.110988,0.199367,0.785228
0.127737,0.175326,0.780732
0.125162,0.174526,0.763727
0.132910,0.147256,0.758055
0.119936,0.191795,0.753537
0.126609,0.100995,0.774017
0.096031,0.142678,0.766379
0.150554,0.158419,0.778116
0.129169,0.157003,0.720898
0.101149,0.158202,0.776492
0.089637,0.177016,0.815973
0.083455,0.167233,0.773027
0.112922,0.201946,0.767118
0.121101,0.187858,0.808842
0.120883,0.143291,0.826274
0.130724,0.181658,0.788677
0.126442,0.158001,0.740552
0.120670,0.146645,0.800968
0.108775,0.198076,0.759542
0.084182,0.175495,0.788977
0.085419,0.174195,0.765720
0.137099,0.151782,0.777397
0.126045,0.161853,0.806424
0.146777,0.107674,0.749409
0.111871,0.173120,0.776421
0.079811,0.211077,0.757225
0.104498,0.197261,0.789644
0.136034,0.152621,0.761430
0.097193,0.188233,0.789185
0.142568,0.167860,0.789698
0.060676,0.140098,0.734922
0.111972,0.175107,0.779768
0.082898,0.146715,0.768332
0.077978,0.162533,0.811473
0.081291,0.142859,0.817869
0.076183,0.166561,0.812164
0.103682,0.155686,0.777116
0.128789,0.162755,0.786619
0.122493,0.132228,0.782789
0.099160,0.172614,0.807035
0.139618,0.116180,0.760986
0.165654,0.162132,0.809784
0.088545,0.153326,0.769811
0.107449,0.121864,0.784118
0.097481,0.182540,0.754528
0.120387,0.145789,0.764959
0.106407,0.185507,0.805784
