alpha,phi,h
0.102412,0.212409,0.855342
0.130594,0.175093,0.803177
0.153559,0.206778,0.827131
0.111777,0.199483,0.785255
0.097910,0.143376,0.842440
0.136640,0.177542,0.871955
0.094083,0.202099,0.776022
0.093207,0.172616,0.841351
0.124144,0.200301,0.856284
0.118608,0.204386,0.849773
0.112612,0.186425,0.844238
0.136677,0.226285,0.843481
0.085378,0.207110,0.815435
0.124592,0.168504,0.823073
0.122316,0.152340,0.826299
0.115349,0.208853,0.828923
0.155310,0.150335,0.893163
0.117381,0.177431,0.809366
0.093716,0.206757,0.821200
0.115535,0.181164,0.848460
0.124346,0.189000,0.824816
0.121112,0.206758,0.859192
0.138445,0.187160,0.834050
0.113148,0.182881,0.813623
0.140676,0.202618,0.858404
0.114462,0.225776,0.808670
0.126461,0.212417,0.838124
0.093133,0.248192,0.844540
0.094055,0.167342,0.848882
0.127054,0.168477,0.819158
0.127231,0.201905,0.807593
0.101880,0.211580,0.819039
0.108056,0.213658,0.837333
0.114758,0.172487,0.858860
0.088714,0.235638,0.838998
0.111095,0.190836,0.827927
0.106755,0.144306,0.800747
0.079076,0.152460,0.812558
0.105310,0.190879,0.859858
0.077803,0.166215,0.795126
0.077277,0.230685,0.823207
0.108214,0.259284,0.803062
0.124564,0.198758,0.820669
0.124776,0.179764,0.870066
0.140597,0.155330,0.833309
0.107902,0.192015,0.807839
0.105571,0.171258,0.813128
0.095420,0.163697,0.829869
0.103200,0.179740,0.819048
0.118872,0.210886,0.819829
0.126527,0.174531,0.837266
0.069798,0.190500,0.805007
0.092807,0.196627,0.830075
0.103118,0.236687,0.821401
0.117155,0.195808,0.809502
0.117089,0.212983,0.814588
0.133933,0.175249,0.812041
0.128374,0.218019,0.809640
0.118223,0.130268,0.815886
0.092678,0.179074,0.827309
0.150786,0.190886,0.844288
0.128029,0.179379,0.774919
0.102783,0.198503,0.842231
0.100088,0.196352,0.845463
0.087518,0.204346,0.819697
0.118424,0.247344,0.800276
0.122051,0.233709,0.869576
0.106079,0.162907,0.874440
0.127531,0.206368,0.834769
0.114363,0.183435,0.799743
0.117911,0.176270,0.846303
0.117322,0.220630,0.804401
0.095493,0.203629,0.846474
0.102637,0.226225,0.808714
0.137976,0.187154,0.822082
0.124840,0.196176,0.841256
0.146692,0.141468,0.795930
0.102493,0.196074,0.815350
0.077675,0.243578,0.814459
0.098471,0.215860,0.839038
0.147946,0.195046,0.828537
0.101562,0.211094,0.845614
0.150035,0.209371,0.838532
0.075147,0.153614,0.782527
0.105991,0.193358,0.835449
0.093004,0.179119,0.811575
0.077831,0.195881,0.858059
0.082625,0.170644,0.858180
0.078414,0.196210,0.865122
0.108742,0.200730,0.835670
0.134797,0.180625,0.832819
0.110507,0.176435,0.825640
0.113139,0.198092,0.848600
0.133871,0.131718,0.811913
0.154355,0.206082,0.846048
0.100972,0.172862,0.817249
0.115134,0.155795,0.823536
0.098546,0.205806,0.798540
0.121962,0.185281,0.818658
0.114439,0.196111,0.848754
