alpha,phi,h
0.089311,0.319107,0.723534
0.114444,0.296790,0.675895
0.139991,0.314535,0.689293
0.094534,0.305928,0.657835
0.092668,0.271906,0.717152
0.119896,0.324735,0.745190
0.088029,0.327343,0.646562
0.078057,0.288104,0.706628
0.115787,0.325580,0.717871
0.104751,0.315112,0.714116
0.103509,0.301990,0.710502
0.123814,0.340155,0.695730
0.071726,0.324749,0.681510
0.106875,0.280707,0.699402
0.110843,0.271259,0.694526
0.109502,0.333345,0.686612
0.140085,0.273354,0.746522
0.101832,0.298100,0.673181
0.083562,0.330999,0.688959
0.102473,0.296369,0.705928
0.103898,0.312122,0.706404
0.104875,0.319504,0.713276
0.130663,0.288464,0.698700
0.093628,0.292870,0.681607
0.117630,0.328013,0.724707
0.107636,0.326221,0.678243
0.125923,0.319004,0.698020
0.078107,0.366690,0.704292
0.092044,0.271187,0.708795
0.107282,0.263077,0.693841
0.121670,0.322872,0.677948
0.084259,0.326473,0.688258
0.092565,0.301252,0.704912
0.097777,0.278830,0.731679
0.069011,0.343829,0.707166
0.104794,0.318342,0.687878
0.089854,0.259071,0.668966
0.056141,0.271845,0.690204
0.092898,0.304839,0.729338
0.064462,0.281273,0.651464
0.054646,0.349156,0.682176
0.104690,0.376749,0.661749
0.102972,0.318101,0.698053
0.120089,0.305329,0.742892
0.123937,0.284487,0.695624
0.103954,0.300947,0.661248
0.094249,0.300219,0.681036
0.095744,0.268060,0.700348
0.100131,0.286000,0.683862
0.097364,0.360180,0.687709
0.117637,0.285437,0.694018
0.052212,0.315576,0.683376
0.088679,0.311339,0.703076
0.089361,0.339396,0.692767
0.118403,0.329192,0.705261
0.103963,0.324604,0.688104
0.132688,0.295274,0.682308
0.125195,0.328270,0.671376
0.120521,0.230519,0.686456
0.081372,0.301118,0.686710
0.149937,0.309648,0.706735
0.121163,0.305093,0.639648
0.075076,0.313457,0.706216
0.073985,0.316028,0.715082
0.074311,0.316216,0.684763
0.100750,0.357590,0.676084
0.103895,0.354043,0.747825
0.099133,0.268351,0.732705
0.120465,0.312401,0.697519
0.120398,0.292215,0.654947
0.116450,0.297074,0.716318
0.097118,0.344301,0.675838
0.076746,0.325394,0.710344
0.071688,0.329315,0.667599
0.130374,0.295313,0.692595
0.116258,0.321625,0.725775
0.135811,0.258214,0.665734
0.099408,0.306670,0.689532
0.063142,0.361241,0.674726
0.081874,0.347415,0.704211
0.124442,0.305512,0.675725
0.094162,0.332763,0.717722
0.135427,0.329351,0.709806
0.053145,0.282879,0.657445
0.096963,0.319050,0.697852
0.080452,0.284772,0.679497
0.060560,0.314453,0.736237
0.065175,0.295300,0.730542
0.062110,0.324451,0.739423
0.083949,0.305570,0.696818
0.115977,0.303738,0.696544
0.096378,0.279895,0.682604
0.083352,0.320552,0.718126
0.120096,0.249229,0.680384
0.147973,0.322321,0.729221
0.086411,0.295030,0.690659
0.109065,0.284909,0.697250
0.093081,0.320516,0.666583
0.107413,0.303266,0.685435
0.102469,0.335145,0.708672
