alpha,phi,h
0.020158,0.122928,0.714235
0.072039,0.106838,0.662989
0.089163,0.124273,0.692880
0.040144,0.108195,0.654053
0.042253,0.058735,0.698933
0.068070,0.110040,0.732164
0.032205,0.125627,0.638144
0.035975,0.110822,0.706250
0.064418,0.135306,0.704092
0.055552,0.111840,0.708392
0.046607,0.124959,0.721516
0.076742,0.152470,0.716479
0.012300,0.126600,0.670941
0.054372,0.106193,0.686383
0.062357,0.069419,0.680289
0.058622,0.154026,0.689090
0.094954,0.070343,0.752171
0.057399,0.116701,0.671050
0.028438,0.148910,0.689686
0.053143,0.094332,0.711030
0.054488,0.128289,0.677695
0.058786,0.126034,0.719646
0.077987,0.106312,0.698916
0.055316,0.105936,0.678810
0.068492,0.153696,0.735386
0.051214,0.134551,0.675345
0.079267,0.133092,0.692868
0.034318,0.163418,0.699614
0.038892,0.089756,0.697759
0.062705,0.077181,0.680490
0.059552,0.114731,0.671305
0.040491,0.130372,0.685362
0.038582,0.123349,0.703659
0.063049,0.103666,0.719909
0.036433,0.156504,0.699545
0.049496,0.110785,0.695761
0.041357,0.086322,0.663185
0.003524,0.098175,0.678917
0.050632,0.100340,0.716142
0.019730,0.095002,0.658371
0.013945,0.155568,0.694724
0.054930,0.166121,0.656675
0.061580,0.119537,0.686228
0.066280,0.095335,0.746420
0.090736,0.095748,0.713316
0.057017,0.125534,0.654196
0.041602,0.095220,0.676043
0.037295,0.072841,0.704006
0.049446,0.101138,0.685653
0.052045,0.138815,0.685606
0.065395,0.100050,0.702272
0.008618,0.115471,0.684329
0.043926,0.131041,0.699149
0.040512,0.150637,0.683984
0.064020,0.134616,0.680454
0.054884,0.141618,0.681123
0.082554,0.111270,0.678201
0.059519,0.150141,0.665274
0.081311,0.065068,0.692893
0.030642,0.096099,0.678216
0.092266,0.124109,0.705824
0.075662,0.107369,0.631147
0.035915,0.111402,0.695015
0.025486,0.124119,0.713715
0.033228,0.126389,0.679596
0.053370,0.154690,0.682202
0.061442,0.156055,0.736110
0.050393,0.077822,0.726838
0.084051,0.137690,0.705400
0.062623,0.110563,0.659005
0.060770,0.100502,0.720312
0.050967,0.146326,0.670824
0.030045,0.116927,0.699703
0.014385,0.149671,0.667203
0.083536,0.107370,0.688404
0.071752,0.120912,0.710692
0.077038,0.066983,0.648388
0.042404,0.133510,0.675579
0.012177,0.157970,0.663060
0.046249,0.157535,0.700823
0.069950,0.109388,0.684012
0.050794,0.121062,0.702164
0.087834,0.139468,0.703961
0.014465,0.091172,0.650195
0.057402,0.120392,0.702186
0.032486,0.108833,0.674805
0.015784,0.136003,0.725008
0.025009,0.093200,0.721525
0.020798,0.120185,0.721795
0.047873,0.101544,0.686726
0.079664,0.089359,0.707141
0.052913,0.086249,0.673310
0.038908,0.120007,0.715651
0.072896,0.075744,0.670112
0.101406,0.127395,0.726438
0.045224,0.089525,0.680989
0.047665,0.086430,0.693089
0.038537,0.139929,0.666133
0.071473,0.099690,0.678752
0.042272,0.138822,0.719974
