alpha,phi,h
0.091864,0.073754,0.815766
0.130748,0.085378,0.765598
0.148071,0.086378,0.796323
0.111695,0.070118,0.768315
0.094025,0.061421,0.812520
0.121956,0.074388,0.833667
0.105212,0.072628,0.736637
0.097099,0.098502,0.796541
0.122721,0.110819,0.818926
0.118026,0.078402,0.807578
0.112059,0.096309,0.823430
0.133411,0.104308,0.812858
0.081888,0.093338,0.788588
0.125938,0.086330,0.788766
0.128085,0.060848,0.797050
0.120599,0.107708,0.791289
0.148998,0.077507,0.852517
0.117458,0.100304,0.775876
0.099386,0.113491,0.790388
0.116857,0.088415,0.816193
0.120420,0.084870,0.793920
0.118684,0.084951,0.826645
0.141611,0.107012,0.800721
0.111589,0.093768,0.779783
0.137939,0.105656,0.832017
0.111951,0.107599,0.776855
0.140127,0.076263,0.817397
0.088368,0.118855,0.805885
0.100508,0.075134,0.802751
0.123627,0.067832,0.788326
0.120733,0.101019,0.780687
0.111767,0.080400,0.784265
0.097504,0.083879,0.804893
0.112137,0.089110,0.823496
0.089562,0.118839,0.810780
0.110913,0.087166,0.799627
0.110640,0.081438,0.772431
0.061065,0.080799,0.780164
0.116028,0.074548,0.820780
0.077125,0.082175,0.769643
0.085967,0.103605,0.796239
0.115156,0.112414,0.765132
0.125112,0.094305,0.795818
0.115759,0.086695,0.854529
0.141224,0.092046,0.813607
0.124928,0.094318,0.778051
0.102010,0.074969,0.784500
0.094069,0.075392,0.796595
0.107112,0.074927,0.768926
0.118000,0.086438,0.784483
0.133744,0.093657,0.800054
0.090709,0.085490,0.786252
0.099040,0.112890,0.804521
0.105522,0.109723,0.802638
0.119308,0.105310,0.772455
0.122905,0.113059,0.792570
0.131449,0.102472,0.785183
0.122972,0.097757,0.776258
0.125759,0.059343,0.787933
0.090674,0.079312,0.782819
0.146196,0.097682,0.795361
0.127145,0.066564,0.745630
0.089633,0.101122,0.794136
0.100277,0.089180,0.817142
0.093673,0.092641,0.787806
0.118991,0.110714,0.784492
0.118865,0.119247,0.833688
0.122806,0.063850,0.832500
0.141420,0.094504,0.801108
0.118906,0.098792,0.756197
0.124951,0.084773,0.813473
0.121097,0.098596,0.767872
0.080518,0.098897,0.803017
0.080421,0.094653,0.783371
0.137648,0.089342,0.788750
0.119366,0.109644,0.813718
0.137802,0.041396,0.760908
0.112273,0.093234,0.788841
0.079741,0.113206,0.777741
0.109627,0.111815,0.806349
0.136265,0.074307,0.780012
0.109169,0.087458,0.803040
0.145063,0.097741,0.812789
0.075127,0.083531,0.753506
0.105549,0.112476,0.798326
0.086196,0.089501,0.779818
0.081422,0.097389,0.821108
0.076626,0.068095,0.823732
0.077734,0.126958,0.836762
0.108702,0.085666,0.804638
0.132122,0.075018,0.804226
0.107160,0.080530,0.780531
0.110816,0.070878,0.824449
0.132323,0.067752,0.787551
0.155758,0.097795,0.818087
0.098455,0.085053,0.784912
0.108555,0.067448,0.797958
0.100819,0.095884,0.773535
0.129802,0.088344,0.780167
0.093554,0.111387,0.817581
