alpha,phi,h
0.140794,0.141743,0.728192
0.175467,0.101530,0.670269
0.197644,0.123410,0.708330
0.155021,0.108750,0.672085
0.146004,0.074734,0.717667
0.173165,0.118807,0.755721
0.148491,0.131460,0.638938
0.137385,0.108399,0.699904
0.164793,0.131087,0.735322
0.176987,0.128544,0.721360
0.158120,0.112596,0.716364
0.181783,0.152128,0.718031
0.124449,0.125046,0.689451
0.177052,0.096876,0.680704
0.171730,0.084826,0.707678
0.161767,0.145131,0.708982
0.207078,0.080582,0.766857
0.168445,0.105968,0.675655
0.142808,0.128191,0.693177
0.160751,0.117767,0.715307
0.164717,0.127931,0.699670
0.163184,0.110636,0.726784
0.183534,0.116214,0.710093
0.160510,0.116345,0.686489
0.184296,0.143800,0.737801
0.169558,0.159310,0.684471
0.178931,0.131220,0.704127
0.132472,0.180045,0.725644
0.163480,0.088841,0.721712
0.173711,0.079894,0.685928
0.172639,0.141702,0.690333
0.155643,0.130944,0.684889
0.149601,0.136246,0.708211
0.163465,0.091514,0.730877
0.143408,0.172327,0.720142
0.167629,0.108182,0.703755
0.161764,0.089212,0.684680
0.112572,0.086646,0.685289
0.158651,0.108499,0.732026
0.127699,0.091890,0.665067
0.126027,0.151342,0.702744
0.161628,0.182724,0.671406
0.159777,0.098588,0.683816
0.174159,0.104911,0.752956
0.186909,0.082409,0.719182
0.167523,0.112732,0.670083
0.147203,0.104137,0.688136
0.146197,0.066022,0.699351
0.150729,0.091762,0.684683
0.168064,0.153545,0.696634
0.193081,0.099687,0.711114
0.120853,0.136675,0.681086
0.150457,0.127608,0.704163
0.151821,0.166171,0.691593
0.178041,0.139533,0.717045
0.174659,0.142157,0.682941
0.187762,0.098688,0.667168
0.170174,0.135676,0.674242
0.187942,0.060134,0.686703
0.147842,0.088330,0.692560
0.199228,0.122349,0.711247
0.179196,0.082344,0.637959
0.132390,0.124445,0.701142
0.141540,0.117857,0.715677
0.140826,0.126733,0.696376
0.151155,0.168243,0.697137
0.168734,0.141348,0.741242
0.173092,0.097998,0.752911
0.177475,0.138228,0.708867
0.172300,0.091023,0.668112
0.180656,0.102139,0.718035
0.163780,0.155150,0.687989
0.134456,0.144258,0.718990
0.133543,0.143396,0.687544
0.201976,0.089823,0.703670
0.180290,0.131230,0.731617
0.194822,0.065229,0.670557
0.156980,0.125603,0.681887
0.127513,0.173577,0.694771
0.154642,0.162129,0.699223
0.181050,0.108912,0.706608
0.140557,0.148769,0.705022
0.189883,0.139934,0.711971
0.114567,0.086218,0.646100
0.157444,0.125361,0.709784
0.142219,0.103609,0.692715
0.126783,0.118510,0.724533
0.128496,0.107255,0.727610
0.132175,0.132071,0.741746
0.148498,0.117974,0.719533
0.188016,0.110738,0.707259
0.169394,0.103908,0.707534
0.147219,0.139951,0.722978
0.185288,0.062675,0.679457
0.217860,0.113927,0.734406
0.156265,0.122925,0.694386
0.168082,0.067248,0.694935
0.140742,0.143051,0.671619
0.178757,0.122830,0.685605
0.151546,0.130485,0.713114
