alpha,phi,h
0.188937,0.284430,0.864646
0.212880,0.246562,0.806646
0.236339,0.271185,0.835804
0.177769,0.265245,0.797856
0.184904,0.228246,0.848242
0.212786,0.270196,0.875856
0.181256,0.279942,0.789660
0.174514,0.257227,0.841996
0.209395,0.271654,0.854391
0.200008,0.270814,0.856788
0.202365,0.261698,0.853300
0.215731,0.285841,0.853276
0.161895,0.301555,0.827536
0.209423,0.246145,0.837264
0.188893,0.239091,0.833373
0.190737,0.280255,0.833922
0.234616,0.246486,0.886781
0.193943,0.268923,0.821051
0.181860,0.276018,0.821168
0.196383,0.252083,0.847126
0.193035,0.279188,0.843549
0.210700,0.278853,0.860749
0.223906,0.253710,0.845999
0.192296,0.248183,0.826326
0.217232,0.285228,0.865375
0.208247,0.289680,0.818593
0.218675,0.293036,0.850866
0.176579,0.323962,0.837478
0.187737,0.220166,0.840682
0.198202,0.234909,0.810018
0.209338,0.284865,0.823372
0.183326,0.291847,0.829429
0.174759,0.276288,0.827816
0.189107,0.246030,0.870401
0.179595,0.291208,0.855673
0.190230,0.277112,0.821098
0.194783,0.226923,0.818826
0.152403,0.243468,0.835464
0.187662,0.262192,0.859032
0.177476,0.246986,0.800204
0.159245,0.287449,0.819353
0.194416,0.348194,0.807124
0.190431,0.273087,0.831560
0.212269,0.255879,0.875657
0.210817,0.240901,0.835771
0.196498,0.254825,0.806756
0.182758,0.255957,0.820659
0.182405,0.238546,0.831425
0.193680,0.248284,0.832490
0.191538,0.304126,0.820162
0.204451,0.261126,0.843545
0.152233,0.274733,0.825099
0.172021,0.279110,0.836587
0.184347,0.295493,0.826500
0.216956,0.286935,0.845117
0.201239,0.290214,0.832619
0.217228,0.248366,0.810450
0.212973,0.288757,0.818070
0.202773,0.212502,0.821034
0.186929,0.247727,0.829048
0.231034,0.270870,0.843448
0.200731,0.269565,0.784472
0.179212,0.269528,0.846317
0.174962,0.276832,0.846921
0.184585,0.269769,0.836471
0.189618,0.300665,0.806866
0.198108,0.307144,0.885268
0.180815,0.254467,0.873469
0.207474,0.272424,0.844928
0.212520,0.251185,0.800269
0.218923,0.247930,0.850231
0.187862,0.297950,0.815857
0.172274,0.272024,0.858538
0.158996,0.289418,0.813001
0.218998,0.253281,0.825625
0.208711,0.271792,0.856139
0.218250,0.240548,0.815937
0.188320,0.260644,0.814767
0.163579,0.297802,0.815091
0.181641,0.296323,0.843634
0.225744,0.266376,0.815461
0.184557,0.285253,0.842719
0.223263,0.299811,0.845908
0.153519,0.256999,0.789281
0.195195,0.275685,0.838925
0.165990,0.263703,0.815673
0.165861,0.274200,0.869232
0.170885,0.264777,0.849190
0.164742,0.272312,0.872903
0.184688,0.275112,0.842806
0.215059,0.259008,0.844504
0.202103,0.241373,0.830268
0.190848,0.284021,0.848852
0.203417,0.220802,0.812261
0.237225,0.259229,0.870715
0.180096,0.256310,0.825087
0.198836,0.246447,0.838018
0.178228,0.283381,0.816680
0.217903,0.256358,0.824146
0.200554,0.280827,0.850741
