alpha,phi,h
0.115334,0.277911,0.776859
0.148551,0.239002,0.724875
0.167877,0.262739,0.747544
0.114880,0.258287,0.725969
0.121303,0.215743,0.757951
0.143375,0.276668,0.796462
0.114179,0.261366,0.709541
0.102983,0.235106,0.752866
0.143658,0.277163,0.786122
0.138657,0.268995,0.770033
0.132861,0.265304,0.777434
0.139112,0.281848,0.775556
0.090401,0.282530,0.741862
0.139412,0.226585,0.751621
0.135124,0.223128,0.764529
0.135927,0.277782,0.749225
0.170314,0.233063,0.808529
0.129329,0.262374,0.737998
0.106014,0.290243,0.732318
0.123801,0.251500,0.770703
0.128488,0.275683,0.760359
0.140492,0.282585,0.780725
0.157807,0.262831,0.765945
0.120288,0.269678,0.749316
0.141162,0.275915,0.773016
0.140191,0.291852,0.742666
0.152257,0.269098,0.763380
0.110331,0.315119,0.764273
0.123329,0.219858,0.766709
0.131133,0.227433,0.743507
0.144544,0.294058,0.748143
0.120984,0.285119,0.749132
0.107486,0.272441,0.757293
0.124447,0.241715,0.785779
0.104924,0.306491,0.778633
0.132844,0.264142,0.740896
0.133214,0.220728,0.733507
0.081242,0.227081,0.738828
0.133199,0.251136,0.782185
0.093229,0.238606,0.714034
0.089190,0.296713,0.746588
0.128308,0.332614,0.724538
0.129052,0.258363,0.756096
0.146252,0.250890,0.800894
0.157094,0.234009,0.769420
0.130566,0.247893,0.724014
0.112661,0.255827,0.739773
0.114788,0.230744,0.758509
0.116696,0.247147,0.740909
0.129604,0.291676,0.738714
0.152883,0.243095,0.755782
0.076659,0.267493,0.743144
0.115491,0.283091,0.762939
0.111226,0.299859,0.760196
0.132963,0.301668,0.760678
0.140533,0.280312,0.747169
0.153125,0.253392,0.730304
0.137360,0.287264,0.723644
0.149390,0.191334,0.742789
0.110847,0.259708,0.746223
0.174567,0.257221,0.753077
0.147196,0.254845,0.695566
0.103892,0.260782,0.759152
0.103319,0.273708,0.779921
0.095287,0.270019,0.735422
0.133561,0.307241,0.747122
0.132467,0.307532,0.796479
0.126925,0.241010,0.797136
0.145661,0.270751,0.766535
0.141287,0.248600,0.725985
0.154547,0.234604,0.783569
0.126838,0.312810,0.735669
0.105227,0.286246,0.770687
0.087015,0.283859,0.734803
0.163913,0.252773,0.757959
0.151907,0.275937,0.779712
0.166440,0.210822,0.725505
0.118990,0.274302,0.737096
0.090198,0.310247,0.737530
0.114703,0.298184,0.766667
0.157166,0.267183,0.744841
0.121988,0.294863,0.769526
0.162599,0.279667,0.758287
0.086824,0.230348,0.705373
0.123556,0.275325,0.759206
0.098525,0.253075,0.734510
0.090057,0.282587,0.783968
0.098168,0.257702,0.785911
0.090445,0.277696,0.792758
0.118965,0.256930,0.759751
0.136866,0.268826,0.755580
0.125085,0.235355,0.745534
0.119501,0.279193,0.776024
0.153380,0.203660,0.742442
0.177106,0.251169,0.791577
0.111467,0.259730,0.746024
0.124826,0.236870,0.756756
0.117650,0.278030,0.734030
0.143103,0.248496,0.743273
0.125790,0.277441,0.776115
