alpha,phi,h
0.089970,0.191484,0.780481
0.119730,0.163205,0.733473
0.136033,0.171475,0.754464
0.098199,0.163700,0.721902
0.092854,0.119930,0.764991
0.122773,0.154080,0.799784
0.091473,0.171990,0.704634
0.085440,0.160081,0.751584
0.124402,0.169666,0.773165
0.112307,0.177025,0.777419
0.101321,0.159447,0.770788
0.126964,0.217704,0.774461
0.066177,0.194845,0.744984
0.113994,0.146810,0.749659
0.109748,0.131125,0.747233
0.117780,0.192020,0.746564
0.152140,0.137916,0.809721
0.120915,0.162454,0.737905
0.084861,0.204380,0.756213
0.104543,0.156228,0.770826
0.118298,0.180012,0.760233
0.115145,0.184568,0.782559
0.132474,0.167140,0.762426
0.100752,0.166990,0.747044
0.134662,0.204812,0.797207
0.120721,0.179240,0.746453
0.136686,0.184957,0.758188
0.083054,0.236871,0.783018
0.102203,0.124181,0.761888
0.123930,0.132164,0.740513
0.113624,0.183057,0.730433
0.090879,0.197837,0.754066
0.089533,0.181915,0.754912
0.107396,0.162832,0.789636
0.079324,0.201675,0.779855
0.103716,0.179622,0.758181
0.114988,0.131828,0.736285
0.052665,0.151097,0.744724
0.101092,0.166355,0.779737
0.075624,0.134124,0.712365
0.071142,0.196268,0.739618
0.099574,0.238734,0.724712
0.114067,0.177235,0.759889
0.121520,0.161734,0.808613
0.135050,0.147458,0.770736
0.108279,0.173440,0.715578
0.095761,0.153912,0.736271
0.091386,0.130527,0.758129
0.104160,0.153931,0.742332
0.116308,0.202770,0.749291
0.129906,0.159860,0.762485
0.070098,0.163815,0.736635
0.101469,0.187704,0.768221
0.098635,0.207909,0.754230
0.119537,0.187669,0.751636
0.119298,0.185656,0.739106
0.132182,0.154814,0.732176
0.125464,0.188863,0.736397
0.124308,0.105456,0.752869
0.084626,0.152549,0.742454
0.153357,0.173778,0.752984
0.126928,0.151319,0.698130
0.092998,0.183309,0.765508
0.087726,0.166828,0.765608
0.087037,0.178184,0.741594
0.101187,0.208886,0.737162
0.119527,0.210255,0.789906
0.108004,0.150434,0.797256
0.135913,0.190672,0.766748
0.125859,0.167531,0.724001
0.118030,0.159272,0.776998
0.096201,0.192131,0.730250
0.086873,0.185913,0.771331
0.081850,0.183188,0.732355
0.127922,0.166934,0.753141
0.118999,0.167297,0.781930
0.133698,0.123207,0.716045
0.105751,0.174699,0.736061
0.063917,0.221984,0.740458
0.097786,0.201867,0.759196
0.124401,0.180137,0.743189
0.094606,0.192735,0.771893
0.140012,0.199831,0.769263
0.060153,0.139311,0.702760
0.104562,0.175015,0.753270
0.087457,0.154711,0.744056
0.066536,0.187115,0.785305
0.073185,0.168310,0.787744
0.068576,0.183909,0.789152
0.109415,0.176298,0.770575
0.128419,0.160510,0.760108
0.114146,0.145047,0.744063
0.098729,0.182508,0.772830
0.132665,0.122046,0.734200
0.157695,0.184217,0.772214
0.094532,0.156362,0.747745
0.117730,0.133056,0.754736
0.097394,0.186257,0.736796
0.124606,0.165988,0.745041
0.102148,0.193114,0.772628
