alpha,phi,h
0.105221,0.285764,0.865967
0.133400,0.266750,0.834086
0.145397,0.276749,0.858960
0.131796,0.284295,0.808771
0.110168,0.244261,0.866690
0.137732,0.283551,0.892505
0.102826,0.293070,0.808922
0.102030,0.262879,0.852417
0.117441,0.299332,0.878846
0.138529,0.288514,0.860821
0.117962,0.286449,0.873723
0.150074,0.311654,0.863810
0.080609,0.296405,0.847446
0.134513,0.258387,0.857060
0.118170,0.236421,0.852018
0.119018,0.305044,0.858797
0.166104,0.237344,0.880332
0.118758,0.274710,0.839331
0.098986,0.295996,0.840893
0.112459,0.265376,0.865634
0.124070,0.276230,0.841857
0.118496,0.302954,0.875429
0.142170,0.257685,0.851384
0.117218,0.281067,0.842641
0.146562,0.317788,0.878371
0.121841,0.293645,0.841750
0.140913,0.277639,0.858312
0.098710,0.325568,0.854172
0.106159,0.232268,0.855885
0.126560,0.244955,0.844664
0.132978,0.286740,0.834818
0.114613,0.289863,0.850652
0.115827,0.302563,0.844194
0.114471,0.255814,0.881811
0.101633,0.311896,0.869059
0.117900,0.275685,0.855192
0.119359,0.245563,0.837516
0.063738,0.259020,0.852360
0.111371,0.267956,0.881609
0.111484,0.266818,0.822567
0.080233,0.311492,0.840098
0.121486,0.326093,0.817155
0.132974,0.284060,0.851009
0.131946,0.264484,0.900900
0.143049,0.246159,0.864417
0.114388,0.273052,0.828858
0.104664,0.274008,0.849847
0.124052,0.255824,0.849839
0.112004,0.261180,0.846759
0.130386,0.290282,0.831598
0.149272,0.259454,0.865512
0.075231,0.278517,0.844131
0.101518,0.273590,0.858526
0.108660,0.308890,0.868756
0.128681,0.288284,0.855207
0.125979,0.288146,0.836591
0.141928,0.270825,0.836399
0.137466,0.310292,0.835659
0.140998,0.213922,0.841294
0.102668,0.259501,0.844612
0.157417,0.279515,0.857784
0.138233,0.272329,0.804659
0.083984,0.279444,0.851183
0.087665,0.285831,0.866891
0.108797,0.289984,0.838067
0.116291,0.331881,0.832499
0.141395,0.335816,0.885202
0.123925,0.234070,0.895156
0.125742,0.293539,0.869024
0.136302,0.265715,0.823725
0.135375,0.257986,0.875213
0.120024,0.302866,0.844525
0.093387,0.290218,0.867008
0.115802,0.301230,0.826411
0.149234,0.268193,0.841294
0.135503,0.289924,0.885216
0.154301,0.234747,0.826551
0.106462,0.297397,0.847277
0.086686,0.312003,0.839928
0.105514,0.311720,0.864373
0.147007,0.264753,0.834749
0.113150,0.292300,0.857718
0.151194,0.297137,0.867832
0.079362,0.265278,0.814935
0.118918,0.292216,0.862843
0.091459,0.257354,0.838033
0.091541,0.288610,0.892167
0.086235,0.273653,0.876925
0.073515,0.278766,0.879676
0.121683,0.269729,0.852763
0.140727,0.259536,0.848376
0.133393,0.254193,0.848655
0.126521,0.303861,0.877207
0.137796,0.234994,0.842788
0.167089,0.282381,0.874988
0.106034,0.252922,0.841210
0.115896,0.258161,0.851179
0.101423,0.290307,0.826168
0.147891,0.262515,0.834295
0.127512,0.305041,0.869684
