alpha,phi,h
0.213222,0.110532,0.937692
0.234662,0.099013,0.895134
0.244838,0.113418,0.931112
0.244599,0.120282,0.881966
0.213884,0.081406,0.917372
0.240981,0.086420,0.930753
0.233690,0.135401,0.868872
0.241402,0.118285,0.913585
0.226952,0.123243,0.923024
0.265948,0.129438,0.923010
0.227339,0.091563,0.922082
0.239477,0.130238,0.927176
0.206773,0.115552,0.911334
0.243462,0.097638,0.919133
0.216412,0.074435,0.916618
0.217188,0.135638,0.916740
0.279241,0.090144,0.931588
0.232861,0.107892,0.895539
0.206273,0.106884,0.906568
0.230065,0.116654,0.917671
0.229971,0.091056,0.907273
0.222644,0.114570,0.924979
0.248503,0.129432,0.925707
0.233435,0.105277,0.908190
0.270128,0.122624,0.933536
0.249937,0.133715,0.906470
0.245228,0.099680,0.922462
0.213120,0.145886,0.919932
0.209881,0.099627,0.935899
0.231569,0.086245,0.899115
0.244984,0.115725,0.893010
0.209616,0.131939,0.921189
0.234104,0.122205,0.894795
0.212863,0.105987,0.947593
0.235523,0.151860,0.925084
0.228552,0.105324,0.931970
0.227456,0.087349,0.888846
0.172977,0.077290,0.901641
0.224407,0.103729,0.931641
0.227123,0.098877,0.879435
0.220814,0.139114,0.903497
0.225577,0.162314,0.893906
0.248288,0.103788,0.900013
0.261420,0.111076,0.944057
0.249890,0.088610,0.913002
0.222731,0.095486,0.899860
0.233671,0.096489,0.897026
0.236223,0.099410,0.901607
0.218634,0.103808,0.906570
0.231335,0.119715,0.890174
0.254960,0.102986,0.910454
0.189935,0.108171,0.891224
0.215134,0.132930,0.918825
0.237954,0.167709,0.904024
0.236490,0.127256,0.912560
0.245046,0.128163,0.898933
0.257089,0.109055,0.902717
0.225618,0.119627,0.884475
0.247041,0.078196,0.896088
0.194323,0.080042,0.902612
0.248355,0.100220,0.919318
0.258223,0.099013,0.856775
0.214601,0.125752,0.923179
0.231547,0.127364,0.925662
0.219256,0.103813,0.895628
0.256613,0.141082,0.887050
0.263048,0.141604,0.914081
0.243840,0.093763,0.938084
0.235792,0.122179,0.924347
0.225771,0.103442,0.897906
0.222135,0.092592,0.934814
0.209929,0.131426,0.900059
0.205208,0.099517,0.932974
0.245357,0.152173,0.885143
0.249358,0.096350,0.909329
0.228219,0.115881,0.938042
0.249915,0.048730,0.883161
0.205987,0.106037,0.912478
0.209304,0.131822,0.891886
0.220090,0.127131,0.911196
0.261247,0.100733,0.905838
0.216464,0.125753,0.925810
0.288136,0.120132,0.915498
0.172322,0.084179,0.869302
0.221615,0.119407,0.920802
0.200947,0.103066,0.897219
0.189305,0.110569,0.937042
0.188282,0.098666,0.938117
0.203547,0.135904,0.945783
0.251166,0.111836,0.928329
0.270424,0.116903,0.912028
0.257006,0.113197,0.909975
0.227121,0.124998,0.927394
0.241359,0.067566,0.896836
0.289634,0.107508,0.931379
0.217150,0.120180,0.898530
0.208689,0.072857,0.908484
0.215293,0.116698,0.896001
0.273116,0.117635,0.890412
0.239662,0.120128,0.913966
