alpha,phi,h
0.104639,0.341949,0.838708
0.120947,0.308684,0.784910
0.150735,0.332483,0.803672
0.102918,0.318756,0.773052
0.105694,0.283318,0.817614
0.129964,0.320523,0.848071
0.097244,0.323413,0.752677
0.092818,0.296016,0.792688
0.124747,0.333476,0.833900
0.123967,0.333093,0.825473
0.111606,0.309731,0.812592
0.144429,0.360232,0.816286
0.086361,0.335756,0.786305
0.127967,0.293187,0.804570
0.113647,0.289017,0.806561
0.114502,0.341957,0.791777
0.158321,0.291146,0.850757
0.117989,0.300284,0.788078
0.098477,0.334990,0.791120
0.113153,0.305511,0.811643
0.123852,0.326876,0.808789
0.123822,0.317861,0.818415
0.147949,0.309481,0.811436
0.111055,0.306109,0.791070
0.138111,0.342895,0.832430
0.125118,0.341438,0.783104
0.137595,0.335387,0.815728
0.096067,0.384255,0.812690
0.108963,0.271975,0.814205
0.124100,0.283148,0.781756
0.124354,0.348263,0.781141
0.095369,0.340089,0.788231
0.104345,0.316512,0.796348
0.106509,0.303087,0.849412
0.099980,0.372941,0.834703
0.111313,0.317231,0.788323
0.107816,0.261739,0.784074
0.060892,0.286778,0.785930
0.101426,0.306852,0.839862
0.078751,0.295115,0.768978
0.069585,0.350566,0.789334
0.115023,0.388037,0.767236
0.115721,0.320524,0.796538
0.140825,0.305522,0.849949
0.134569,0.279153,0.804170
0.116342,0.306495,0.771039
0.101368,0.302722,0.783353
0.100211,0.283521,0.797505
0.109036,0.300971,0.796304
0.116501,0.353815,0.795737
0.130700,0.299576,0.813469
0.069594,0.319588,0.794608
0.096885,0.355969,0.812676
0.116388,0.355572,0.804216
0.128429,0.346541,0.813462
0.120628,0.347300,0.787875
0.138954,0.298919,0.778515
0.136929,0.336703,0.771268
0.124874,0.238523,0.781888
0.092302,0.303365,0.798232
0.163518,0.323856,0.806598
0.136716,0.305608,0.734855
0.104203,0.327281,0.815917
0.099151,0.315339,0.816220
0.096474,0.322606,0.791986
0.108265,0.366825,0.781596
0.119112,0.354054,0.835062
0.109996,0.286888,0.844216
0.123503,0.350616,0.817497
0.133531,0.305849,0.766222
0.129779,0.303110,0.828087
0.113561,0.366397,0.787458
0.097918,0.344117,0.820689
0.083484,0.334462,0.782883
0.136589,0.313389,0.803937
0.128488,0.330229,0.824374
0.147383,0.280384,0.775328
0.107687,0.316228,0.792800
0.074280,0.366243,0.783318
0.108439,0.332256,0.801801
0.140861,0.319979,0.785143
0.111272,0.325685,0.812630
0.148437,0.331599,0.796271
0.067800,0.281850,0.743906
0.109548,0.326656,0.808422
0.091151,0.304127,0.781476
0.073181,0.329776,0.835565
0.072013,0.317757,0.846765
0.081885,0.328503,0.851464
0.118115,0.317092,0.808309
0.127814,0.315611,0.802668
0.124484,0.295155,0.793428
0.103385,0.335041,0.822211
0.141559,0.253119,0.778857
0.166157,0.327611,0.837785
0.097147,0.308830,0.802361
0.118644,0.288022,0.798422
0.093872,0.332042,0.772419
0.131614,0.307094,0.781187
0.109877,0.322894,0.816712
